sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
11,74,13857,409,5.45433577931762,1385.7,48.5,2.60801530095803,37.3333333333333,21.6666666666667,2.8887011723427,0.15,0.2,10,30
11,75,13911,406,5.44402697249917,1391.1,48.3,2.67918260596529,36.9666666666667,21.7666666666667,2.90087466889455,0.15,0.2,10,30
11,76,13865,399,5.43548229266406,1386.5,47.4,2.69198142337289,37.7333333333333,21.8666666666667,2.903086179428,0.15,0.2,10,30
11,77,13940,397,5.43015593589354,1394,46.5,2.5754333601062,38.5666666666667,22.1333333333333,2.91186270272211,0.15,0.2,10,30
11,78,13873,393,5.41594026015723,1387.3,45.5,2.52393970559749,36.9333333333333,21.8333333333333,2.91245333856452,0.15,0.2,10,30
11,79,13790,388,5.40937634966529,1379,45.3,2.57068832431047,36.8,21.8,2.9099819690413,0.15,0.2,10,30
11,80,13784,385,5.39521933018908,1378.4,44.8,2.47080124670174,36.3,21.4,2.89532496492279,0.15,0.2,10,30
11,81,13847,382,5.38836720088875,1384.7,44.7,2.46844672526039,36.9666666666667,21.7,2.9010361516715,0.15,0.2,10,30
11,82,13741,381,5.38113486659014,1374.1,43.8,2.4045434240444,35.7333333333333,20.9666666666667,2.86910962450748,0.15,0.2,10,30
11,83,13801,379,5.36626079276515,1380.1,44.1,2.46889465367825,37.0666666666667,21.7,2.8958273928654,0.15,0.2,10,30
11,84,13900,375,5.35831621613513,1390,44.3,2.61400668081972,36.5,21.1,2.87725186237332,0.15,0.2,10,30
11,85,13792,374,5.34739863969716,1379.2,44.3,2.75461578493826,37.2,21.4333333333333,2.87424755604403,0.15,0.2,10,30
11,86,13716,367,5.34365532615758,1371.6,43.2,2.63823596400483,36.2,20.8666666666667,2.86211062984198,0.15,0.2,10,30
11,87,13824,366,5.34776962842743,1382.4,43.5,2.6784071787102,36.5,20.7666666666667,2.85786204128936,0.15,0.2,10,30
11,88,13914,365,5.34220863117237,1391.4,43.4,2.65466956926643,37.3,20.6666666666667,2.85001884148701,0.15,0.2,10,30
11,89,13743,360,5.33169899047936,1374.3,42.9,2.68166837293876,36.8666666666667,19.9666666666667,2.81817128779678,0.15,0.2,10,30
11,90,13785,357,5.32348523090655,1378.5,42.5,2.67185155907076,35.2333333333333,19.8666666666667,2.79718790524657,0.15,0.2,10,30
11,91,13744,355,5.32566978905533,1374.4,42.1,2.67453061128238,37.3,20.4,2.82016181714777,0.15,0.2,10,30
11,92,13764,353,5.31588845938182,1376.4,42.1,2.66689024740163,36.9333333333333,20.6666666666667,2.84253999436755,0.15,0.2,10,30
11,93,13763,351,5.3124059036133,1376.3,42.4,2.71380913755527,37,20.8,2.85381401607459,0.15,0.2,10,30
11,94,13847,346,5.30526069307084,1384.7,41.8,2.7089691084745,37.4333333333333,21.2,2.86602763273972,0.15,0.2,10,30
11,95,13741,342,5.29678324420549,1374.1,41.6,2.68137904600912,36.6333333333333,21.4333333333333,2.88412273736933,0.15,0.2,10,30
11,96,13909,337,5.29090988815897,1390.9,41.2,2.67482996761487,36.7333333333333,21.5333333333333,2.88165477508047,0.15,0.2,10,30
11,97,13756,334,5.28098874437854,1375.6,41.1,2.68049039433098,37.0666666666667,21.0666666666667,2.85624823648037,0.15,0.2,10,30
11,98,13787,332,5.2809004991123,1378.7,40.7,2.58939469974966,37,20.7,2.81959939016696,0.15,0.2,10,30
11,99,13700,328,5.2649072945798,1370,40.1,2.62713084736705,36.1,20.5,2.81996083056492,0.15,0.2,10,30
11,100,13636,324,5.26430894208396,1363.6,39,2.51905645405808,35.5666666666667,20.0666666666667,2.80283351285112,0.15,0.2,10,30
12,1,5000,994,6.80176448627538,5000,994,6.80176448627538,0,0,0,1,0,1,0
12,2,6198,987,6.76858084497324,6198,987,6.76858084497324,0,0,0,1,0,1,0
12,3,7795,982,6.74647767329534,7795,982,6.74647767329534,0,0,0,1,0,1,0
12,4,9839,980,6.72773337776929,9839,980,6.72773337776929,0,0,0,1,0,1,0
12,5,12352,977,6.71040119854463,12352,977,6.71040119854463,0,0,0,1,0,1,0
12,6,15549,976,6.69659089780787,15549,976,6.69659089780787,0,0,0,1,0,1,0
12,7,19610,973,6.68456899443506,19610,973,6.68456899443506,0,0,0,1,0,1,0
12,8,24696,970,6.67530648852683,24696,970,6.67530648852683,0,0,0,1,0,1,0
12,9,31288,969,6.66237263093528,31288,969,6.66237263093528,0,0,0,1,0,1,0
12,10,39630,967,6.655373716705,39630,967,6.655373716705,0,0,0,1,0,1,0
12,11,50011,966,6.64692832102175,50011,966,6.64692832102175,0,0,0,1,0,1,0
12,12,62944,965,6.64189960503802,62944,965,6.64189960503802,0,0,0,1,0,1,0
12,13,76353,965,6.6343212410837,76353,965,6.6343212410837,0,0,0,1,0,1,0
12,14,85624,965,6.6305579036661,85624,965,6.6305579036661,0,0,0,1,0,1,0
12,15,89467,962,6.6289622934216,89467,962,6.6289622934216,0,0,0,1,0,1,0
12,16,91334,962,6.6274988225309,91334,962,6.6274988225309,0,0,0,1,0,1,0
12,17,92269,963,6.6241490880107,92269,963,6.6241490880107,0,0,0,1,0,1,0
12,18,92828,964,6.62322339789204,92828,964,6.62322339789204,0,0,0,1,0,1,0
12,19,93727,963,6.62283055327888,93727,963,6.62283055327888,0,0,0,1,0,1,0
12,20,93621,963,6.62129413381496,93621,963,6.62129413381496,0,0,0,1,0,1,0
12,21,93706,964,6.62124431551542,93706,964,6.62124431551542,0,0,0,1,0,1,0
12,22,93680,961,6.61716528656759,93680,961,6.61716528656759,0,0,0,1,0,1,0
12,23,93679,961,6.61576345122576,93679,961,6.61576345122576,0,0,0,1,0,1,0
12,24,93541,959,6.61337494875458,93541,959,6.61337494875458,0,0,0,1,0,1,0
12,25,93488,958,6.61284494019715,93488,958,6.61284494019715,0,0,0,1,0,1,0
12,26,93573,959,6.60994003776263,93573,959,6.60994003776263,0,0,0,1,0,1,0
12,27,93712,958,6.6071816449758,93712,958,6.6071816449758,0,0,0,1,0,1,0
12,28,93933,958,6.60485563816217,93933,958,6.60485563816217,0,0,0,1,0,1,0
12,29,93498,958,6.6029220770584,93498,958,6.6029220770584,0,0,0,1,0,1,0
12,30,93859,958,6.60174313284712,93859,958,6.60174313284712,0,0,0,1,0,1,0
12,31,93600,955,6.59857988751368,93600,955,6.59857988751368,0,0,0,1,0,1,0
12,32,93809,955,6.59656377793751,93809,955,6.59656377793751,0,0,0,1,0,1,0
12,33,93583,954,6.59601348481349,93583,954,6.59601348481349,0,0,0,1,0,1,0
12,34,93394,954,6.5931741521048,93394,954,6.5931741521048,0,0,0,1,0,1,0
12,35,93873,952,6.5912730221667,93873,952,6.5912730221667,0,0,0,1,0,1,0
12,36,93354,950,6.58736972856983,93354,950,6.58736972856983,0,0,0,1,0,1,0
12,37,93681,950,6.58348987084681,93681,950,6.58348987084681,0,0,0,1,0,1,0
12,38,93490,949,6.58257361430667,93490,949,6.58257361430667,0,0,0,1,0,1,0
12,39,93754,947,6.58179963333778,93754,947,6.58179963333778,0,0,0,1,0,1,0
12,40,93419,946,6.5781505432663,93419,946,6.5781505432663,0,0,0,1,0,1,0
12,41,13977,762,6.07996339825885,698.85,73.05,3.60924120257556,36.2666666666667,24.9,3.07148319513675,0.15,0.3,20,30
12,42,13855,744,6.06519493364794,692.75,69.6,3.54117604830601,35.6333333333333,24.3333333333333,3.04990204425805,0.15,0.3,20,30
12,43,13897,731,6.04524754186354,694.85,66.05,3.44631961157076,36.9666666666667,23.6,3.01666814833059,0.15,0.3,20,30
12,44,13841,717,6.03358165735464,692.05,63.25,3.36346686441496,36.4333333333333,23.0666666666667,2.9966013915478,0.15,0.3,20,30
12,45,13687,699,6.00543390895386,684.35,60.65,3.3173819321989,36.6,22.8333333333333,2.96637370235911,0.15,0.3,20,30
12,46,13676,684,5.9982947435172,683.8,57.7,3.23566522896797,35.6666666666667,21.8,2.92685473743627,0.15,0.3,20,30
12,47,13677,674,5.98567670003289,683.85,57.2,3.23721416450319,36,22.2333333333333,2.93201039394225,0.15,0.3,20,30
12,48,13529,664,5.97474813716238,676.45,55.4,3.14905186269873,35.6,21.8666666666667,2.90664365776543,0.15,0.3,20,30
12,49,13657,655,5.96266387154721,682.85,54.5,3.1199056755519,35.6,21.0666666666667,2.86322140849856,0.15,0.3,20,30
12,50,13662,645,5.95226687960847,683.1,53.05,3.04166855278795,35.7333333333333,21.2666666666667,2.87143425913692,0.15,0.3,20,30
12,51,13597,635,5.93398236171495,679.85,51.45,2.97792919650624,35.6666666666667,20.6,2.83125837532575,0.15,0.3,20,30
12,52,13610,631,5.92913670546253,680.5,50.95,2.9798299731701,36.1,20.9666666666667,2.84255226964771,0.15,0.3,20,30
12,53,13580,627,5.91511217316073,679,49.6,2.92916170507349,36.0666666666667,21.2,2.85020378918151,0.15,0.3,20,30
12,54,13511,621,5.90446131321349,675.55,49,2.90087229728445,36.4,20.8333333333333,2.83949441993365,0.15,0.3,20,30
12,55,13628,608,5.88321673855465,681.4,48.25,2.85897635382335,37.2333333333333,21.3,2.87224700665346,0.15,0.3,20,30
12,56,13556,595,5.86805326546478,677.8,46.75,2.82425296412095,36.1,20.7666666666667,2.84692959140799,0.15,0.3,20,30
12,57,13545,589,5.868680390491,677.25,46.05,2.77630375337604,36.1333333333333,20.7,2.83605709999647,0.15,0.3,20,30
12,58,13529,578,5.85195234637576,676.45,44.8,2.7515595360861,35.6333333333333,20.1666666666667,2.81433751963427,0.15,0.3,20,30
12,59,13459,571,5.83625495472887,672.95,43.7,2.66114369754335,36.6333333333333,21.0333333333333,2.84409421138286,0.15,0.3,20,30
12,60,13474,564,5.82584383853121,673.7,43.25,2.65716880151843,36.1,20.6666666666667,2.82208844407684,0.15,0.3,20,30
12,61,13521,560,5.81959709409285,676.05,43,2.58856897622919,36.9666666666667,20.6333333333333,2.80841310731208,0.15,0.3,20,30
12,62,13549,552,5.81276421648962,677.45,42.1,2.52681016458555,35.6666666666667,20.5666666666667,2.81489725650842,0.15,0.3,20,30
12,63,13530,549,5.80718789078057,676.5,41.6,2.49709725894791,35.9666666666667,20.3,2.81032623941232,0.15,0.3,20,30
12,64,13450,536,5.78450970546896,672.5,40.7,2.5069882250725,35.2666666666667,19.7,2.77591417653571,0.15,0.3,20,30
12,65,13511,533,5.78303959396907,675.55,39.9,2.46491980576524,35.7666666666667,19.3333333333333,2.74746121127686,0.15,0.3,20,30
12,66,13542,529,5.77223717988388,677.1,39.25,2.41736646973419,36.4666666666667,19.7333333333333,2.75830428419364,0.15,0.3,20,30
12,67,13483,526,5.76468104076341,674.15,39.1,2.43948128936619,36.1,19.3333333333333,2.74172727797832,0.15,0.3,20,30
12,68,13549,523,5.76386116611566,677.45,38.95,2.44979597285289,37.8666666666667,20.5,2.78964202034122,0.15,0.3,20,30
12,69,13455,519,5.75207395427756,672.75,38.4,2.42348192673392,36.0333333333333,19.9333333333333,2.78113670834826,0.15,0.3,20,30
12,70,13570,513,5.73811529047052,678.5,37.55,2.4067952327467,36.1666666666667,20.0666666666667,2.77612152652078,0.15,0.3,20,30
12,71,13384,510,5.73383117587441,669.2,37.2,2.38066622836661,35.9333333333333,19.6666666666667,2.76071558864615,0.15,0.3,20,30
12,72,13384,507,5.72852717308434,669.2,36.75,2.33109790105727,35.4333333333333,19.8,2.7558463362771,0.15,0.3,20,30
12,73,13431,504,5.71600327214527,671.55,36.75,2.33988899138552,35.6333333333333,19.1333333333333,2.72558744869009,0.15,0.3,20,30
12,74,13648,495,5.71412898993032,682.4,35.75,2.28366196615426,36.7666666666667,20.3,2.80139491956606,0.15,0.3,20,30
12,75,13529,493,5.70980912927957,676.45,36.15,2.36036888369078,36.6666666666667,20.3666666666667,2.8178342937591,0.15,0.3,20,30
12,76,13436,488,5.7019190255042,671.8,35.9,2.40828213954333,36.2666666666667,20.7666666666667,2.8330805617932,0.15,0.3,20,30
12,77,13505,483,5.68753872892653,675.25,35.85,2.37075376250926,35.7,20.3333333333333,2.80019637583872,0.15,0.3,20,30
12,78,13493,478,5.68264056211384,674.65,35.95,2.44214855346909,36.0333333333333,20.7666666666667,2.81353143806398,0.15,0.3,20,30
12,79,13408,473,5.67335482956421,670.4,35.4,2.394023597633,35.0666666666667,20.7333333333333,2.82392902471813,0.15,0.3,20,30
12,80,13402,469,5.66851290566004,670.1,35.05,2.38345565768963,34.6666666666667,20.4666666666667,2.82616169248759,0.15,0.3,20,30
12,81,13437,461,5.66812558657597,671.85,34.15,2.35434198275719,34.8333333333333,21.1,2.85045217425364,0.15,0.3,20,30
12,82,13436,456,5.66417860055728,671.8,33.75,2.35250526606824,34.7666666666667,20.8333333333333,2.82657640765896,0.15,0.3,20,30
12,83,13418,455,5.65255961684472,670.9,33.85,2.40088901775619,36.1,20.6333333333333,2.8230460149968,0.15,0.3,20,30
12,84,13422,450,5.64997500735381,671.1,33.55,2.37420915633656,35.8666666666667,20.4,2.81037458842367,0.15,0.3,20,30
12,85,13453,448,5.64443920314973,672.65,33.85,2.40866201854176,36.8666666666667,20.6333333333333,2.81481942928778,0.15,0.3,20,30
12,86,13432,448,5.62906901011717,671.6,33.5,2.37356274273214,35.1,20.1,2.78880833121165,0.15,0.3,20,30
12,87,13385,447,5.61198445290033,669.25,33.3,2.3636733200552,35.2,19.6,2.76023993257845,0.15,0.3,20,30
12,88,13306,442,5.60480468611129,665.3,32.55,2.30994312572034,35.6333333333333,19.7666666666667,2.77747123257894,0.15,0.3,20,30
12,89,13387,435,5.60024159894159,669.35,31.8,2.20570781166387,35.8666666666667,20.1333333333333,2.79219286016703,0.15,0.3,20,30
12,90,13419,432,5.59374105697921,670.95,31.45,2.18798681920114,35.0333333333333,19.5333333333333,2.76222264442704,0.15,0.3,20,30
12,91,13365,426,5.58973904146234,668.25,31,2.17171685728474,36.6,20.4,2.80788254721828,0.15,0.3,20,30
12,92,13276,422,5.5744289070581,663.8,30.5,2.13306082964014,35.3,19.7333333333333,2.76605273259031,0.15,0.3,20,30
12,93,13338,419,5.56707973354445,666.9,30.25,2.16254332758711,35.7666666666667,20.1666666666667,2.79728651035289,0.15,0.3,20,30
12,94,13407,420,5.55914134535075,670.35,30.65,2.20012811023606,36.6666666666667,20.5,2.8162883091975,0.15,0.3,20,30
12,95,13452,417,5.5483293531025,672.6,29.9,2.17566994861933,36.7,19.7333333333333,2.75734296725832,0.15,0.3,20,30
12,96,13365,410,5.54122842338394,668.25,30,2.26274004251754,35.9,19.1333333333333,2.73213416355204,0.15,0.3,20,30
12,97,13371,407,5.54102829572878,668.55,29.9,2.19954824007205,36.3333333333333,19.7,2.77543513400722,0.15,0.3,20,30
12,98,13279,404,5.53065346327886,663.95,29.75,2.1819552619966,35.6666666666667,19.3666666666667,2.75247341168882,0.15,0.3,20,30
12,99,13273,403,5.52660523897529,663.65,29.45,2.17418037059617,35.9,19,2.72856803134366,0.15,0.3,20,30
12,100,13326,402,5.52760105093605,666.3,29.15,2.15547068564797,36.2,19.3333333333333,2.73614181076516,0.15,0.3,20,30
13,1,5000,996,6.80337755969954,5000,996,6.80337755969954,0,0,0,1,0,1,0
13,2,6202,991,6.7676985386362,6202,991,6.7676985386362,0,0,0,1,0,1,0
13,3,7690,983,6.73461989354046,7690,983,6.73461989354046,0,0,0,1,0,1,0
13,4,9708,977,6.71448060257356,9708,977,6.71448060257356,0,0,0,1,0,1,0
13,5,12098,974,6.69391920322917,12098,974,6.69391920322917,0,0,0,1,0,1,0
13,6,15260,972,6.68159487028744,15260,972,6.68159487028744,0,0,0,1,0,1,0
13,7,19138,971,6.66855693536262,19138,971,6.66855693536262,0,0,0,1,0,1,0
13,8,24096,964,6.65826565271459,24096,964,6.65826565271459,0,0,0,1,0,1,0
13,9,30520,962,6.64824198248483,30520,962,6.64824198248483,0,0,0,1,0,1,0
13,10,38706,962,6.64042348077597,38706,962,6.64042348077597,0,0,0,1,0,1,0
13,11,48936,963,6.63420989967463,48936,963,6.63420989967463,0,0,0,1,0,1,0
13,12,61540,963,6.62946959268465,61540,963,6.62946959268465,0,0,0,1,0,1,0
13,13,75007,961,6.62514707254007,75007,961,6.62514707254007,0,0,0,1,0,1,0
13,14,84946,962,6.6223231536221,84946,962,6.6223231536221,0,0,0,1,0,1,0
13,15,89103,960,6.62253266778293,89103,960,6.62253266778293,0,0,0,1,0,1,0
13,16,91538,960,6.62254236317902,91538,960,6.62254236317902,0,0,0,1,0,1,0
13,17,92273,961,6.6215849671717,92273,961,6.6215849671717,0,0,0,1,0,1,0
13,18,93151,962,6.61876259636264,93151,962,6.61876259636264,0,0,0,1,0,1,0
13,19,93345,962,6.6167472760507,93345,962,6.6167472760507,0,0,0,1,0,1,0
13,20,93423,963,6.61356562914841,93423,963,6.61356562914841,0,0,0,1,0,1,0
13,21,93840,962,6.61313199509901,93840,962,6.61313199509901,0,0,0,1,0,1,0
13,22,93803,961,6.61296358418376,93803,961,6.61296358418376,0,0,0,1,0,1,0
13,23,93531,960,6.60991705661603,93531,960,6.60991705661603,0,0,0,1,0,1,0
13,24,93616,958,6.60681416890113,93616,958,6.60681416890113,0,0,0,1,0,1,0
13,25,93512,959,6.60519139371164,93512,959,6.60519139371164,0,0,0,1,0,1,0
13,26,93420,957,6.60393992700967,93420,957,6.60393992700967,0,0,0,1,0,1,0
13,27,93900,957,6.60034282397273,93900,957,6.60034282397273,0,0,0,1,0,1,0
13,28,93998,955,6.6000835047454,93998,955,6.6000835047454,0,0,0,1,0,1,0
13,29,93663,952,6.5983013814418,93663,952,6.5983013814418,0,0,0,1,0,1,0
13,30,93633,950,6.59426180195088,93633,950,6.59426180195088,0,0,0,1,0,1,0
13,31,93805,949,6.59028623377033,93805,949,6.59028623377033,0,0,0,1,0,1,0
13,32,93822,950,6.58742253129901,93822,950,6.58742253129901,0,0,0,1,0,1,0
13,33,93677,947,6.58544800094026,93677,947,6.58544800094026,0,0,0,1,0,1,0
13,34,93516,947,6.58336678749854,93516,947,6.58336678749854,0,0,0,1,0,1,0
13,35,93889,944,6.58167512567031,93889,944,6.58167512567031,0,0,0,1,0,1,0
13,36,93770,943,6.58049062521276,93770,943,6.58049062521276,0,0,0,1,0,1,0
13,37,93546,942,6.57660741908664,93546,942,6.57660741908664,0,0,0,1,0,1,0
13,38,93519,942,6.57572869302502,93519,942,6.57572869302502,0,0,0,1,0,1,0
13,39,93678,943,6.57174187965515,93678,943,6.57174187965515,0,0,0,1,0,1,0
13,40,93312,942,6.57002662287858,93312,942,6.57002662287858,0,0,0,1,0,1,0
13,41,14138,627,5.87498841476749,1413.8,90.9,3.657866258731,37.3666666666667,24.9333333333333,3.07240935215014,0.15,0.4,10,30
13,42,14041,608,5.85516621825749,1404.1,86,3.56700550177307,36.8,24.2666666666667,3.03583582414125,0.15,0.4,10,30
13,43,13974,595,5.83624144171147,1397.4,82.4,3.47951929599551,37,23.6666666666667,2.9942525986045,0.15,0.4,10,30
13,44,13772,583,5.81813791398395,1377.2,79.9,3.3973621766639,36.3666666666667,23.1,2.96819794587008,0.15,0.4,10,30
13,45,13770,572,5.79331497084853,1377,77.2,3.31628899726063,37.7,23.4,2.98597467320513,0.15,0.4,10,30
13,46,13829,562,5.77598809102982,1382.9,74.2,3.18848749222873,36.8333333333333,22.9333333333333,2.96567885576678,0.15,0.4,10,30
13,47,13747,554,5.77278950933269,1374.7,72.4,3.16524683066634,37.5666666666667,23.9333333333333,3.01568996203451,0.15,0.4,10,30
13,48,13720,545,5.75428078566154,1372,70.4,3.08341244470057,36.1666666666667,22.8,2.95350865374566,0.15,0.4,10,30
13,49,13811,536,5.73959047175232,1381.1,68.8,3.04115719285278,35.1333333333333,22.5333333333333,2.93799030357484,0.15,0.4,10,30
13,50,13671,532,5.73284465279463,1367.1,68.2,3.02625737963665,35.7333333333333,22.4333333333333,2.93029712199436,0.15,0.4,10,30
13,51,13611,520,5.72977290596276,1361.1,66.7,2.98904208199576,35.3333333333333,21.8666666666667,2.89537112196137,0.15,0.4,10,30
13,52,13631,508,5.71485034080252,1363.1,64.4,2.89967068450816,36.1666666666667,22,2.88328890310729,0.15,0.4,10,30
13,53,13698,502,5.70816583241321,1369.8,63,2.8726742044113,35.6666666666667,21.9666666666667,2.89054385757793,0.15,0.4,10,30
13,54,13601,497,5.69880876104408,1360.1,62,2.83887119106024,36,22.0666666666667,2.89275468167249,0.15,0.4,10,30
13,55,13578,490,5.68912116538128,1357.8,60.6,2.7700449707635,35.7333333333333,22.2,2.88084036347829,0.15,0.4,10,30
13,56,13558,482,5.67753996636408,1355.8,60.2,2.83014695297512,35.5,22.1666666666667,2.88617615251469,0.15,0.4,10,30
13,57,13689,480,5.67663667723568,1368.9,59.6,2.80931895245079,36.5,22.1333333333333,2.87454960372823,0.15,0.4,10,30
13,58,13469,477,5.67070523259206,1346.9,58.8,2.76345376282646,34.4666666666667,21.1,2.82549362847493,0.15,0.4,10,30
13,59,13487,472,5.66191160614901,1348.7,57.2,2.6439860572455,35.1333333333333,21.7,2.84553183054786,0.15,0.4,10,30
13,60,13550,461,5.64232759424141,1355,55.7,2.54296565551163,35.5333333333333,21.7333333333333,2.82599663018137,0.15,0.4,10,30
13,61,13533,457,5.6313103466142,1353.3,54.8,2.48628999716795,35.9333333333333,21.6666666666667,2.83322716160378,0.15,0.4,10,30
13,62,13606,453,5.62188465447697,1360.6,54.7,2.52725061217794,36.4,21.7666666666667,2.8377342826841,0.15,0.4,10,30
13,63,13579,447,5.60873963358225,1357.9,53.8,2.52634260480136,34.5666666666667,20.5666666666667,2.77837701708999,0.15,0.4,10,30
13,64,13587,441,5.59795435382453,1358.7,53.1,2.54303491089683,35.6333333333333,20.7,2.77368045123023,0.15,0.4,10,30
13,65,13569,437,5.58930353084696,1356.9,52.6,2.52863204916396,34.0333333333333,20.4,2.76787467876092,0.15,0.4,10,30
13,66,13657,430,5.57061679353896,1365.7,51.5,2.52136172173059,35.5333333333333,20.8,2.78277214885951,0.15,0.4,10,30
13,67,13537,431,5.5593844841309,1353.7,51.4,2.49789063302581,34.4666666666667,20.1333333333333,2.75396122640453,0.15,0.4,10,30
13,68,13643,429,5.55369582271103,1364.3,50.8,2.44400192996284,35.4666666666667,20.1666666666667,2.74420497015475,0.15,0.4,10,30
13,69,13647,424,5.54995660399536,1364.7,49.9,2.42493350855953,35.0333333333333,20.2666666666667,2.75673613449458,0.15,0.4,10,30
13,70,13544,420,5.54131660020446,1354.4,48.9,2.34225671808899,34.0333333333333,19.9666666666667,2.74334120518653,0.15,0.4,10,30
