sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
24,66,12141,433,5.55179414101626,367.909090909091,21.0606060606061,1.69752217357148,33.6,22.4,2.90715573316949,0.15,0.6,33,30
24,67,12138,431,5.53376829334876,367.818181818182,20.6666666666667,1.63656538556365,33.2333333333333,22.0666666666667,2.87899102851459,0.15,0.6,33,30
24,68,12075,425,5.53296889373161,365.909090909091,20.2424242424242,1.51191420734743,33.2666666666667,21.8666666666667,2.83345046027761,0.15,0.6,33,30
24,69,12038,424,5.52999565320407,364.787878787879,20.030303030303,1.51254880278125,34.1,22.4,2.82578373769936,0.15,0.6,33,30
24,70,12134,421,5.51290841740772,367.69696969697,20.1212121212121,1.55177177318362,34.4333333333333,22.4333333333333,2.83977602773473,0.15,0.6,33,30
24,71,12136,420,5.50648022952919,367.757575757576,20.1212121212121,1.53724194045681,33.3,22.0333333333333,2.85590064212442,0.15,0.6,33,30
24,72,12164,414,5.4966223925094,368.606060606061,20.0606060606061,1.52258822822725,33.7333333333333,21.9333333333333,2.85222840762533,0.15,0.6,33,30
24,73,12098,411,5.48548111614821,366.606060606061,20.1515151515152,1.50371209775343,34.5333333333333,22.8666666666667,2.84792855732855,0.15,0.6,33,30
24,74,12053,406,5.47886859377872,365.242424242424,19.7878787878788,1.46819598395023,32.4,21.8,2.84725927781759,0.15,0.6,33,30
24,75,12089,402,5.46947815228666,366.333333333333,19.6060606060606,1.4595149420923,32.9666666666667,21.1666666666667,2.79172476937058,0.15,0.6,33,30
24,76,12218,395,5.4642230153783,370.242424242424,19.2424242424242,1.46002333270348,34.4,21.7333333333333,2.81081805271028,0.15,0.6,33,30
24,77,12192,393,5.46478760194758,369.454545454545,19.1212121212121,1.43249913804188,33.2333333333333,21.1666666666667,2.79296459610805,0.15,0.6,33,30
24,78,12225,391,5.46847389063236,370.454545454545,18.9090909090909,1.36392316729811,34.3,21.7,2.81592290826037,0.15,0.6,33,30
24,79,12212,388,5.45684496863179,370.060606060606,18.4242424242424,1.30564452762149,34.0666666666667,21.6666666666667,2.82088065579057,0.15,0.6,33,30
24,80,12202,384,5.45133330295501,369.757575757576,18.2121212121212,1.32542524773364,33.9333333333333,21.7,2.81143532049044,0.15,0.6,33,30
24,81,12113,380,5.44948012120994,367.060606060606,18,1.31710509935398,34.7666666666667,22.3,2.86628106933018,0.15,0.6,33,30
24,82,12123,377,5.44841609867913,367.363636363636,17.9090909090909,1.33887556743501,35,22.2666666666667,2.85267051443102,0.15,0.6,33,30
24,83,12101,373,5.43761873217292,366.69696969697,18,1.40157334236232,34.8666666666667,22.4333333333333,2.88522102589006,0.15,0.6,33,30
24,84,12117,371,5.4344365365829,367.181818181818,18.0606060606061,1.47139433537244,34.3666666666667,22.0666666666667,2.87855257682154,0.15,0.6,33,30
24,85,12112,369,5.42554064330943,367.030303030303,18.1515151515152,1.49005891911436,34.4333333333333,22.1333333333333,2.8915602787143,0.15,0.6,33,30
24,86,12181,368,5.41220005199283,369.121212121212,18,1.42831382645342,34.6333333333333,21.7333333333333,2.85405619413176,0.15,0.6,33,30
24,87,12131,366,5.39900427078114,367.606060606061,18.1212121212121,1.45060817770782,34,21.6,2.85931361910361,0.15,0.6,33,30
24,88,12016,364,5.3978701957994,364.121212121212,18.030303030303,1.41309466829427,34,20.7666666666667,2.80205640508162,0.15,0.6,33,30
24,89,11975,363,5.38677864000992,362.878787878788,17.8181818181818,1.40286662057373,34.2,20.6333333333333,2.77755284387874,0.15,0.6,33,30
24,90,11958,360,5.37777309331693,362.363636363636,17.5151515151515,1.39747811495585,33.0333333333333,20.0666666666667,2.76603258200879,0.15,0.6,33,30
24,91,11974,362,5.38126796350374,362.848484848485,17.3636363636364,1.36270980255651,34.1333333333333,21.3,2.83515650689235,0.15,0.6,33,30
24,92,11950,359,5.38253927273546,362.121212121212,17.2121212121212,1.35908864524669,33.0666666666667,21.3,2.80185666766698,0.15,0.6,33,30
24,93,11969,358,5.37529923702139,362.69696969697,17.4545454545455,1.38306734001605,33.8333333333333,21.5666666666667,2.83811156571277,0.15,0.6,33,30
24,94,11894,354,5.36677999892224,360.424242424242,17.2727272727273,1.34286266771504,33.7666666666667,21.0666666666667,2.81244286097847,0.15,0.6,33,30
24,95,11903,348,5.35985488185981,360.69696969697,17,1.2940487081123,33.4333333333333,20.9666666666667,2.78037513021603,0.15,0.6,33,30
24,96,11946,343,5.35527106962433,362,16.9393939393939,1.30369291779315,33.3,21.3333333333333,2.79059135493725,0.15,0.6,33,30
24,97,12070,341,5.35271043097157,365.757575757576,16.6060606060606,1.27933249415642,33.8333333333333,21.8333333333333,2.83289986450902,0.15,0.6,33,30
24,98,11955,339,5.34264737195296,362.272727272727,16.3030303030303,1.20617537741602,33.9,22.2,2.84353156597188,0.15,0.6,33,30
24,99,11861,335,5.32977315458542,359.424242424242,15.8484848484848,1.15085653031331,33.9,21.4,2.80393431607871,0.15,0.6,33,30
24,100,11912,332,5.32005973009046,360.969696969697,15.8484848484848,1.23259859341488,33.8,21.4333333333333,2.80370122506358,0.15,0.6,33,30
25,1,5000,999,6.81105807083142,5000,999,6.81105807083142,0,0,0,1,0,1,0
25,2,6008,992,6.78002761876505,6008,992,6.78002761876505,0,0,0,1,0,1,0
25,3,7338,987,6.75448723872865,7338,987,6.75448723872865,0,0,0,1,0,1,0
25,4,9024,981,6.73636360834806,9024,981,6.73636360834806,0,0,0,1,0,1,0
25,5,11045,977,6.72101000097911,11045,977,6.72101000097911,0,0,0,1,0,1,0
25,6,13486,975,6.70447351420759,13486,975,6.70447351420759,0,0,0,1,0,1,0
25,7,16436,970,6.69023163042471,16436,970,6.69023163042471,0,0,0,1,0,1,0
25,8,20190,970,6.67905879185602,20190,970,6.67905879185602,0,0,0,1,0,1,0
25,9,24909,967,6.66779773726586,24909,967,6.66779773726586,0,0,0,1,0,1,0
25,10,30736,966,6.6568196127507,30736,966,6.6568196127507,0,0,0,1,0,1,0
25,11,37632,963,6.64631679003235,37632,963,6.64631679003235,0,0,0,1,0,1,0
25,12,46039,963,6.63889809636324,46039,963,6.63889809636324,0,0,0,1,0,1,0
25,13,56640,960,6.6304453235908,56640,960,6.6304453235908,0,0,0,1,0,1,0
25,14,68534,958,6.62338275246348,68534,958,6.62338275246348,0,0,0,1,0,1,0
25,15,78481,958,6.62255686028419,78481,958,6.62255686028419,0,0,0,1,0,1,0
25,16,84425,958,6.62186573338212,84425,958,6.62186573338212,0,0,0,1,0,1,0
25,17,87926,957,6.62324679091407,87926,957,6.62324679091407,0,0,0,1,0,1,0
25,18,89515,953,6.6221776362918,89515,953,6.6221776362918,0,0,0,1,0,1,0
25,19,91232,950,6.62039718835013,91232,950,6.62039718835013,0,0,0,1,0,1,0
25,20,92098,951,6.61945678720752,92098,951,6.61945678720752,0,0,0,1,0,1,0
25,21,92674,952,6.6191855224361,92674,952,6.6191855224361,0,0,0,1,0,1,0
25,22,93090,952,6.61791815252332,93090,952,6.61791815252332,0,0,0,1,0,1,0
25,23,93177,950,6.61276270755581,93177,950,6.61276270755581,0,0,0,1,0,1,0
25,24,93251,949,6.61073483041957,93251,949,6.61073483041957,0,0,0,1,0,1,0
25,25,93357,948,6.60693526688827,93357,948,6.60693526688827,0,0,0,1,0,1,0
25,26,93634,947,6.60504704870069,93634,947,6.60504704870069,0,0,0,1,0,1,0
25,27,93149,948,6.60317799627573,93149,948,6.60317799627573,0,0,0,1,0,1,0
25,28,93514,948,6.59987091112962,93514,948,6.59987091112962,0,0,0,1,0,1,0
25,29,93660,950,6.59918612397123,93660,950,6.59918612397123,0,0,0,1,0,1,0
25,30,93527,949,6.59830277615208,93527,949,6.59830277615208,0,0,0,1,0,1,0
25,31,93779,947,6.59801332547625,93779,947,6.59801332547625,0,0,0,1,0,1,0
25,32,93456,947,6.596918169182,93456,947,6.596918169182,0,0,0,1,0,1,0
25,33,93537,948,6.59381133689323,93537,948,6.59381133689323,0,0,0,1,0,1,0
25,34,93355,947,6.59411508899429,93355,947,6.59411508899429,0,0,0,1,0,1,0
25,35,93788,947,6.59193987259202,93788,947,6.59193987259202,0,0,0,1,0,1,0
25,36,93606,947,6.59053637011376,93606,947,6.59053637011376,0,0,0,1,0,1,0
25,37,93890,948,6.58979583972984,93890,948,6.58979583972984,0,0,0,1,0,1,0
25,38,93591,944,6.58581558731047,93591,944,6.58581558731047,0,0,0,1,0,1,0
25,39,93697,943,6.58389549213433,93697,943,6.58389549213433,0,0,0,1,0,1,0
25,40,93406,943,6.58142803416404,93406,943,6.58142803416404,0,0,0,1,0,1,0
25,41,14042,783,6.19567565872254,230.196721311475,57.1311475409836,3.62277930083578,37.7666666666667,27.2333333333333,3.19995930875556,0.15,0.7,61,30
25,42,13620,763,6.17551017795205,223.27868852459,52.1803278688525,3.50295643553971,36.5,26.1333333333333,3.14797576705978,0.15,0.7,61,30
25,43,13259,746,6.15597278735093,217.360655737705,48.1475409836066,3.38897807110804,34.8,24.7666666666667,3.09574565567883,0.15,0.7,61,30
25,44,12839,733,6.13620351411499,210.475409836066,45.2622950819672,3.31353013217357,34.0666666666667,24.3333333333333,3.0745512250846,0.15,0.7,61,30
25,45,12641,719,6.11077752367208,207.229508196721,42.4754098360656,3.23510538280356,34.6,23.7,3.03273888106283,0.15,0.7,61,30
25,46,12374,705,6.0956054011245,202.852459016393,39.7540983606557,3.12578606335953,33.8,23.3,3.00928986111767,0.15,0.7,61,30
25,47,12215,694,6.08027797660578,200.245901639344,38.4426229508197,3.077277894859,34.1666666666667,22.7333333333333,2.98946844901483,0.15,0.7,61,30
25,48,12078,683,6.05069172099197,198,36.5409836065574,2.99070835515856,33.2,22.2,2.95079047467071,0.15,0.7,61,30
25,49,11981,672,6.02875252463682,196.409836065574,35.2622950819672,2.95203143429081,31.8666666666667,21.9,2.95661315209459,0.15,0.7,61,30
25,50,11842,655,6.00623864445569,194.131147540984,33.2131147540984,2.85549904178008,31.8,21.7666666666667,2.92992777514099,0.15,0.7,61,30
25,51,11652,647,5.985420847203,191.016393442623,31.7868852459016,2.76207599224216,31.9666666666667,21.3666666666667,2.89964377495881,0.15,0.7,61,30
25,52,11521,631,5.95957125549555,188.868852459016,30.8852459016393,2.7236211255507,32.0333333333333,21.1,2.88460484600988,0.15,0.7,61,30
25,53,11410,619,5.9431637153634,187.049180327869,29.8196721311475,2.655501791628,31.9333333333333,21.0666666666667,2.87098967068091,0.15,0.7,61,30
25,54,11223,602,5.90696917261593,183.983606557377,28.6885245901639,2.64075943202451,30.9666666666667,20.6,2.84453354146043,0.15,0.7,61,30
25,55,11131,594,5.892744840422,182.475409836066,27.7704918032787,2.56341775555686,30.1333333333333,20.1333333333333,2.82679801823434,0.15,0.7,61,30
25,56,11085,582,5.87222837924503,181.72131147541,27.3606557377049,2.53195684049233,29.9,19.7666666666667,2.80038674038444,0.15,0.7,61,30
25,57,11034,571,5.85436569279976,180.885245901639,26.4590163934426,2.47806988699968,29.9,19.7666666666667,2.77570443709428,0.15,0.7,61,30
25,58,10894,564,5.84280366642887,178.590163934426,25.7540983606557,2.43985170274544,29.7,19.8333333333333,2.78416104654696,0.15,0.7,61,30
25,59,10789,552,5.82149226131456,176.868852459016,25.2950819672131,2.42838789796181,29.3333333333333,19.7,2.79548886187407,0.15,0.7,61,30
25,60,10746,539,5.79959270294081,176.16393442623,24.6885245901639,2.39522759587369,29,19.8,2.78131813847153,0.15,0.7,61,30
25,61,10747,531,5.78094333733644,176.180327868852,24.2950819672131,2.3855878314371,28.5666666666667,19.5333333333333,2.75897331311399,0.15,0.7,61,30
25,62,10660,524,5.77500882924958,174.754098360656,23.5245901639344,2.31799832104457,29.2,19.1333333333333,2.71584315319433,0.15,0.7,61,30
25,63,10737,516,5.75471050941769,176.016393442623,23.7049180327869,2.29554292280239,29.6,19.4,2.72013795949851,0.15,0.7,61,30
25,64,10630,510,5.73934880883084,174.262295081967,23.1311475409836,2.26882026464032,29.7666666666667,19.0666666666667,2.7291208496644,0.15,0.7,61,30
25,65,10518,502,5.72581255051344,172.426229508197,22.5081967213115,2.23353268607274,28.7666666666667,18.6333333333333,2.69700702654475,0.15,0.7,61,30
25,66,10411,495,5.70808171393065,170.672131147541,22.0655737704918,2.20162438839365,28.9333333333333,18.4,2.64999187226281,0.15,0.7,61,30
25,67,10487,487,5.68415885879724,171.918032786885,21.4754098360656,2.12820955348274,28.2,18.0333333333333,2.64161281666729,0.15,0.7,61,30
25,68,10446,475,5.66815929487896,171.245901639344,21.2131147540984,2.14137929386,27.0666666666667,17.5666666666667,2.62292966647282,0.15,0.7,61,30
25,69,10410,466,5.65369921434498,170.655737704918,20.7868852459016,2.1025120517338,27.0333333333333,17.9333333333333,2.64575879349171,0.15,0.7,61,30
25,70,10428,456,5.63425785478467,170.950819672131,20.2295081967213,2.07148479334641,27.0333333333333,18.5666666666667,2.65024145119941,0.15,0.7,61,30
25,71,10241,450,5.6278697386055,167.885245901639,19.8032786885246,2.05611828607444,26.9666666666667,18.2666666666667,2.61801232014761,0.15,0.7,61,30
25,72,10135,444,5.60836502267645,166.147540983607,19.1803278688525,1.99097611956208,26.4666666666667,17.2666666666667,2.55232151856714,0.15,0.7,61,30
25,73,10153,442,5.59175767354047,166.44262295082,19.1475409836066,1.98444773684805,25.4,16.4,2.52073212454328,0.15,0.7,61,30
25,74,10143,433,5.57908639878616,166.27868852459,19.2295081967213,1.97417123999163,25.9666666666667,16.8333333333333,2.55008258963872,0.15,0.7,61,30
25,75,10070,429,5.57016125433518,165.081967213115,19.4098360655738,2.02403359595604,25.5333333333333,16.1,2.5097422117737,0.15,0.7,61,30
25,76,10174,425,5.56391541857174,166.786885245902,19.0983606557377,2.0243500877499,25.5666666666667,15.9666666666667,2.50729247592577,0.15,0.7,61,30
25,77,10047,419,5.54583016397714,164.704918032787,18.5901639344262,1.99682263090743,25.7333333333333,16.3333333333333,2.49329509956509,0.15,0.7,61,30
25,78,10017,412,5.53131846245945,164.213114754098,18.1803278688525,1.9505326176637,25.4333333333333,15.9666666666667,2.45749774777909,0.15,0.7,61,30
25,79,10001,410,5.52033801571622,163.950819672131,17.7049180327869,1.93551228471453,26.3,16.3333333333333,2.4809653828606,0.15,0.7,61,30
25,80,10007,406,5.51555806915942,164.049180327869,17.5901639344262,1.93284952267327,25.8666666666667,16.0333333333333,2.44953708645186,0.15,0.7,61,30
25,81,9946,402,5.50904214551111,163.049180327869,17.6393442622951,1.94626672205287,25.4333333333333,16.1,2.47988452304104,0.15,0.7,61,30
25,82,9872,397,5.50536786611259,161.836065573771,17.0983606557377,1.91352751199597,25.5666666666667,16.2,2.46209278814177,0.15,0.7,61,30
25,83,9914,393,5.49471048745789,162.524590163934,17.2295081967213,1.92124570608305,25.5666666666667,16.0333333333333,2.44085329186339,0.15,0.7,61,30
25,84,9926,389,5.48896440952099,162.72131147541,17.2950819672131,1.93092073663389,25.4,15.9,2.44447973307315,0.15,0.7,61,30
25,85,9909,386,5.47164280763083,162.44262295082,17.0819672131148,1.89764994280022,25.6666666666667,15.9333333333333,2.45530021552184,0.15,0.7,61,30
25,86,9923,383,5.46419329114935,162.672131147541,16.7049180327869,1.85398285910341,25.8666666666667,15.9666666666667,2.42595545720989,0.15,0.7,61,30
25,87,9791,381,5.45022658993697,160.508196721311,16.5409836065574,1.87017004100777,25.6,15.3333333333333,2.3811130661646,0.15,0.7,61,30
25,88,9792,375,5.44123059221492,160.524590163934,16.1639344262295,1.83536346901375,25.5333333333333,15.2666666666667,2.35300786055536,0.15,0.7,61,30
25,89,9822,372,5.43688770597196,161.016393442623,16.3934426229508,1.86163586543134,24.8666666666667,14.8333333333333,2.32481932419593,0.15,0.7,61,30
25,90,9799,366,5.42330230816935,160.639344262295,15.8852459016393,1.81331119488606,24.6,14.9666666666667,2.33821478256016,0.15,0.7,61,30
25,91,9817,364,5.42489296433209,160.934426229508,16.0491803278689,1.79584986605433,24.1666666666667,14.8666666666667,2.3155332359511,0.15,0.7,61,30
25,92,9750,359,5.40361108164665,159.836065573771,16.0491803278689,1.83340275603728,24.9333333333333,14.9666666666667,2.3296856740321,0.15,0.7,61,30
25,93,9783,352,5.38980159893602,160.377049180328,15.7377049180328,1.82402523913414,24.8333333333333,15.0333333333333,2.356730400288,0.15,0.7,61,30
25,94,9791,350,5.37703368126423,160.508196721311,15.7213114754098,1.80820216919866,25.5333333333333,15.2333333333333,2.34212021505975,0.15,0.7,61,30
25,95,9730,350,5.3749577796515,159.508196721311,15.9672131147541,1.83638955995705,25.7333333333333,15.3666666666667,2.34362391476931,0.15,0.7,61,30
25,96,9736,349,5.37289453352934,159.606557377049,15.8196721311475,1.79143024543699,24.6333333333333,14.5666666666667,2.31156822975358,0.15,0.7,61,30
25,97,9823,346,5.36689935402437,161.032786885246,15.7704918032787,1.79122625228734,24.8,14.2,2.26711846549807,0.15,0.7,61,30
25,98,9810,343,5.35693546278339,160.819672131148,15.2131147540984,1.75208692131225,24.9333333333333,14.5,2.28475648233191,0.15,0.7,61,30
25,99,9809,339,5.35275036887263,160.803278688525,15.3114754098361,1.75627489722743,25.8,14.9666666666667,2.30091686298999,0.15,0.7,61,30
25,100,9824,332,5.35066329913534,161.049180327869,15.2950819672131,1.77242947794366,25.4,15.4333333333333,2.34468898422188,0.15,0.7,61,30
26,1,5000,992,6.80166433550387,5000,992,6.80166433550387,0,0,0,1,0,1,0
26,2,6041,985,6.7661459662275,6041,985,6.7661459662275,0,0,0,1,0,1,0
26,3,7399,978,6.74223765625022,7399,978,6.74223765625022,0,0,0,1,0,1,0
26,4,9078,973,6.72108570075768,9078,973,6.72108570075768,0,0,0,1,0,1,0
26,5,10945,971,6.6992860595407,10945,971,6.6992860595407,0,0,0,1,0,1,0
26,6,13410,970,6.68447427215381,13410,970,6.68447427215381,0,0,0,1,0,1,0
26,7,16398,963,6.67141927456129,16398,963,6.67141927456129,0,0,0,1,0,1,0
26,8,20116,961,6.65868924386908,20116,961,6.65868924386908,0,0,0,1,0,1,0
26,9,24853,958,6.64913629539742,24853,958,6.64913629539742,0,0,0,1,0,1,0
26,10,30491,958,6.64087158972284,30491,958,6.64087158972284,0,0,0,1,0,1,0
26,11,37374,959,6.63113974943495,37374,959,6.63113974943495,0,0,0,1,0,1,0
26,12,45944,958,6.62111069416224,45944,958,6.62111069416224,0,0,0,1,0,1,0
26,13,56540,957,6.61267202883254,56540,957,6.61267202883254,0,0,0,1,0,1,0
26,14,68524,955,6.60797921940242,68524,955,6.60797921940242,0,0,0,1,0,1,0
26,15,78906,959,6.60091368251506,78906,959,6.60091368251506,0,0,0,1,0,1,0
26,16,85027,959,6.59964316132382,85027,959,6.59964316132382,0,0,0,1,0,1,0
26,17,88322,960,6.60101384635636,88322,960,6.60101384635636,0,0,0,1,0,1,0
26,18,90138,958,6.59870634965256,90138,958,6.59870634965256,0,0,0,1,0,1,0
26,19,91211,957,6.59544358548815,91211,957,6.59544358548815,0,0,0,1,0,1,0
26,20,92051,957,6.59092489597212,92051,957,6.59092489597212,0,0,0,1,0,1,0
26,21,92837,958,6.59035693107569,92837,958,6.59035693107569,0,0,0,1,0,1,0
26,22,93130,953,6.58731125343847,93130,953,6.58731125343847,0,0,0,1,0,1,0
26,23,93088,953,6.58667896804335,93088,953,6.58667896804335,0,0,0,1,0,1,0
26,24,93241,951,6.5845039997089,93241,951,6.5845039997089,0,0,0,1,0,1,0
26,25,93353,952,6.58244492580462,93353,952,6.58244492580462,0,0,0,1,0,1,0
26,26,93458,951,6.58104467500601,93458,951,6.58104467500601,0,0,0,1,0,1,0
26,27,93133,949,6.57805427300192,93133,949,6.57805427300192,0,0,0,1,0,1,0
26,28,93501,949,6.57520654684523,93501,949,6.57520654684523,0,0,0,1,0,1,0
26,29,93143,948,6.5730564580604,93143,948,6.5730564580604,0,0,0,1,0,1,0
26,30,93515,948,6.57140002159248,93515,948,6.57140002159248,0,0,0,1,0,1,0
26,31,93436,946,6.56958652597085,93436,946,6.56958652597085,0,0,0,1,0,1,0
26,32,93356,946,6.56513969958671,93356,946,6.56513969958671,0,0,0,1,0,1,0
26,33,93568,944,6.56427810810735,93568,944,6.56427810810735,0,0,0,1,0,1,0
26,34,93409,943,6.56186618847226,93409,943,6.56186618847226,0,0,0,1,0,1,0
26,35,93544,942,6.56129289106418,93544,942,6.56129289106418,0,0,0,1,0,1,0
26,36,93625,942,6.55661204028231,93625,942,6.55661204028231,0,0,0,1,0,1,0
26,37,93524,939,6.5529801329511,93524,939,6.5529801329511,0,0,0,1,0,1,0
26,38,93564,941,6.55016763108195,93564,941,6.55016763108195,0,0,0,1,0,1,0
26,39,93734,938,6.54906363003106,93734,938,6.54906363003106,0,0,0,1,0,1,0
26,40,93451,939,6.54850126302597,93451,939,6.54850126302597,0,0,0,1,0,1,0
26,41,14001,672,5.86906405183924,264.169811320755,55.8867924528302,3.54279637757589,37.5333333333333,27.9666666666667,3.22124991080186,0.15,0.8,53,30
26,42,13617,650,5.84056862642526,256.924528301887,51.3396226415094,3.40747517523343,36.8,26.8,3.1715722374002,0.15,0.8,53,30
26,43,13335,623,5.81674981080175,251.603773584906,48.0377358490566,3.29629788227145,35.8666666666667,26.1,3.15647432165277,0.15,0.8,53,30
