sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
46,50,12082,504,5.46383241866258,2416.4,108.2,3.28843871931372,33.1666666666667,25.7666666666667,3.13284977724458,0.15,0.1,5,30
46,51,12005,499,5.43903019655523,2401,107,3.22629212092309,34.0666666666667,25.8,3.11232392573814,0.15,0.1,5,30
46,52,11824,487,5.41980783950825,2364.8,104.2,3.20933983468793,33.5,25.1333333333333,3.07939729898327,0.15,0.1,5,30
46,53,11873,467,5.38902022227094,2374.6,100,3.19918567064257,34.6,26,3.12248288755935,0.15,0.1,5,30
46,54,11776,460,5.37088333944087,2355.2,98.8,3.23443761701193,33.1,24.9,3.08411352372713,0.15,0.1,5,30
46,55,11711,444,5.3391914791283,2342.2,95.2,3.07595273351476,33.5,25.1333333333333,3.0869979529485,0.15,0.1,5,30
46,56,11675,435,5.31766115571548,2335,92.6,3.10240014081577,32.5333333333333,24.8333333333333,3.09105206424524,0.15,0.1,5,30
46,57,11741,421,5.29402484888788,2348.2,89.2,3.08406663536336,32.1666666666667,24.8333333333333,3.07302691895046,0.15,0.1,5,30
46,58,11657,411,5.26424448952637,2331.4,86.4,2.93817001888299,31.9666666666667,24.6,3.05110805249606,0.15,0.1,5,30
46,59,11553,402,5.24580558450894,2310.6,83.8,2.79052610243894,31.9,24.5333333333333,3.04984505433804,0.15,0.1,5,30
46,60,11472,393,5.22904574224855,2294.4,81.6,2.77871315713571,30.9333333333333,23.7333333333333,3.00525448441197,0.15,0.1,5,30
46,61,11359,378,5.20459131251306,2271.8,78.2,2.65263307864799,30.7333333333333,22.9666666666667,2.95145903758883,0.15,0.1,5,30
46,62,11376,365,5.18732671587458,2275.2,75.6,2.62313518848564,31.2666666666667,23.2333333333333,2.94093195236854,0.15,0.1,5,30
46,63,11321,356,5.16393131093711,2264.2,73.8,2.52970074048246,31.2666666666667,23.5,2.94952677203836,0.15,0.1,5,30
46,64,11288,350,5.14689816641235,2257.6,72,2.51033668594352,31.7,23.3666666666667,2.91942046172809,0.15,0.1,5,30
46,65,11306,339,5.13660634578509,2261.2,69.4,2.32607847965414,32.4333333333333,23.8333333333333,2.96296856261818,0.15,0.1,5,30
46,66,11308,330,5.11923868108659,2261.6,67.8,2.36384733202471,32.2666666666667,23.3333333333333,2.91945491153234,0.15,0.1,5,30
46,67,11208,324,5.10971846480917,2241.6,66.6,2.4284827051036,31.8333333333333,22.7666666666667,2.88192939101584,0.15,0.1,5,30
46,68,11144,313,5.08588411572789,2228.8,63.8,2.03949854498796,32.0666666666667,23.5333333333333,2.90010522877263,0.15,0.1,5,30
46,69,11089,303,5.06584444963803,2217.8,62,2.15761432334909,31.8,23.4666666666667,2.89970521334188,0.15,0.1,5,30
46,70,11291,297,5.05150706086081,2258.2,60.6,2.14726398315075,32.0666666666667,22.8666666666667,2.86699298866533,0.15,0.1,5,30
46,71,11137,295,5.03977987415659,2227.4,60.2,2.13933035046467,32.4,23.2,2.89729158659926,0.15,0.1,5,30
46,72,11175,291,5.02987424762396,2235,59.6,2.31565944860976,31.7666666666667,23.2,2.9162583295043,0.15,0.1,5,30
46,73,11196,279,5.02286552637873,2239.2,57,2.26178634970045,32.9,23.6666666666667,2.9261456336569,0.15,0.1,5,30
46,74,11066,278,5.01960057276166,2213.2,56.6,2.18294526644255,31.9333333333333,23.5333333333333,2.88233486227111,0.15,0.1,5,30
46,75,11025,270,5.014094909556,2205,55.4,2.2187056389449,31.3333333333333,22.6333333333333,2.84155630662775,0.15,0.1,5,30
46,76,11094,268,5.0104251335172,2218.8,55.4,2.26171859904066,31.2333333333333,22.7,2.86820266368778,0.15,0.1,5,30
46,77,11127,265,5.0042298122612,2225.4,54.4,2.14861449189721,32.4,23.9,2.91717495587678,0.15,0.1,5,30
46,78,11014,265,5.00161277261226,2202.8,54.6,2.19165438032555,32.6333333333333,24,2.92375671665059,0.15,0.1,5,30
46,79,11081,261,4.99549310760642,2216.2,54,2.27727261103659,33.1,24.2,2.91705406884214,0.15,0.1,5,30
46,80,10986,258,4.98770162099353,2197.2,53.2,2.20852806152566,32.7666666666667,24,2.94869689411353,0.15,0.1,5,30
46,81,10930,254,4.98140583785369,2186,51.6,1.99119383031619,31.8333333333333,23.8666666666667,2.94661485268607,0.15,0.1,5,30
46,82,10943,251,4.96815749008654,2188.6,50.8,1.75262917680348,32.0666666666667,23.8,2.93332947006852,0.15,0.1,5,30
46,83,10888,249,4.95620819077393,2177.6,51,1.94473958960081,31.2333333333333,24.1,2.90059346974428,0.15,0.1,5,30
46,84,11102,248,4.96086233967118,2220.4,51,2.09516387232236,32.7666666666667,24.7,2.91203558795656,0.15,0.1,5,30
46,85,11073,247,4.95432617218621,2214.6,50.4,1.86829761658336,31.7333333333333,23.1,2.85015006046528,0.15,0.1,5,30
46,86,11065,243,4.9461214033007,2213,49.4,1.72482616801272,31.7,23.1666666666667,2.84651127514378,0.15,0.1,5,30
46,87,11133,244,4.93530246829179,2226.6,49.4,1.58214887217242,32.7,23.2,2.82469880992435,0.15,0.1,5,30
46,88,11047,243,4.93312006611052,2209.4,50,1.91302792163658,32.9666666666667,23.3666666666667,2.84184944679691,0.15,0.1,5,30
46,89,10971,240,4.92945590292115,2194.2,48.8,1.79906432701989,33.1,23.8,2.85836677442927,0.15,0.1,5,30
46,90,11080,239,4.91849068920005,2216,48.6,1.79809694115335,32.6333333333333,23.2666666666667,2.83197067917602,0.15,0.1,5,30
46,91,10988,238,4.91138168228487,2197.6,48.2,1.71327851609926,32.0666666666667,22.8333333333333,2.82581804682841,0.15,0.1,5,30
46,92,10904,234,4.90567327976445,2180.8,47.6,1.84730829120775,32.2333333333333,23.2,2.87566296264668,0.15,0.1,5,30
46,93,11075,233,4.89799024373185,2215,47.8,1.83799217130922,32.0333333333333,22.9,2.86064179553202,0.15,0.1,5,30
46,94,11022,231,4.89469921702926,2204.4,47.6,1.85727237084829,30.9666666666667,22.2333333333333,2.843004632073,0.15,0.1,5,30
46,95,11119,222,4.88812049357075,2223.8,45.6,1.8482132425753,31.2,22.4,2.83630843947364,0.15,0.1,5,30
46,96,11057,221,4.8767869547544,2211.4,45.4,1.91877583195267,31.1,22.5333333333333,2.81570611845459,0.15,0.1,5,30
46,97,11000,217,4.86266954772617,2200,44.6,1.97377782353277,31.6666666666667,23.1333333333333,2.81781595856781,0.15,0.1,5,30
46,98,10985,213,4.85225931045127,2197,44,1.96237517861672,31.3666666666667,23.0333333333333,2.80543003565892,0.15,0.1,5,30
46,99,11019,215,4.8460516438833,2203.8,44.4,1.8602235373665,30.9666666666667,22.5333333333333,2.79360926682758,0.15,0.1,5,30
46,100,11035,213,4.83612812507291,2207,44.4,1.9672642511161,31.4333333333333,22.8,2.80375732982615,0.15,0.1,5,30
47,1,5000,993,6.80534092921461,5000,993,6.80534092921461,0,0,0,1,0,1,0
47,2,5734,989,6.77746107016294,5734,989,6.77746107016294,0,0,0,1,0,1,0
47,3,6510,982,6.74596006992238,6510,982,6.74596006992238,0,0,0,1,0,1,0
47,4,7537,976,6.72307045471157,7537,976,6.72307045471157,0,0,0,1,0,1,0
47,5,8506,969,6.69628092957073,8506,969,6.69628092957073,0,0,0,1,0,1,0
47,6,9648,961,6.67013739322329,9648,961,6.67013739322329,0,0,0,1,0,1,0
47,7,10948,952,6.64687610654704,10948,952,6.64687610654704,0,0,0,1,0,1,0
47,8,12540,949,6.6263818220366,12540,949,6.6263818220366,0,0,0,1,0,1,0
47,9,14388,940,6.60800424487872,14388,940,6.60800424487872,0,0,0,1,0,1,0
47,10,16550,941,6.58997417902768,16550,941,6.58997417902768,0,0,0,1,0,1,0
47,11,18967,937,6.57543188291853,18967,937,6.57543188291853,0,0,0,1,0,1,0
47,12,21801,936,6.56257131425468,21801,936,6.56257131425468,0,0,0,1,0,1,0
47,13,25036,930,6.54641031549704,25036,930,6.54641031549704,0,0,0,1,0,1,0
47,14,28715,927,6.53500397683646,28715,927,6.53500397683646,0,0,0,1,0,1,0
47,15,32953,925,6.52522789709152,32953,925,6.52522789709152,0,0,0,1,0,1,0
47,16,37771,919,6.51427024662573,37771,919,6.51427024662573,0,0,0,1,0,1,0
47,17,43348,918,6.50802150437257,43348,918,6.50802150437257,0,0,0,1,0,1,0
47,18,50145,916,6.49967923091295,50145,916,6.49967923091295,0,0,0,1,0,1,0
47,19,56973,912,6.49342066788861,56973,912,6.49342066788861,0,0,0,1,0,1,0
47,20,63751,912,6.49244261070328,63751,912,6.49244261070328,0,0,0,1,0,1,0
47,21,69883,910,6.48963974934883,69883,910,6.48963974934883,0,0,0,1,0,1,0
47,22,74959,908,6.48977437639964,74959,908,6.48977437639964,0,0,0,1,0,1,0
47,23,78371,909,6.48967323538116,78371,909,6.48967323538116,0,0,0,1,0,1,0
47,24,81622,907,6.48976474005076,81622,907,6.48976474005076,0,0,0,1,0,1,0
47,25,83909,904,6.48779440202421,83909,904,6.48779440202421,0,0,0,1,0,1,0
47,26,85967,904,6.48481044098731,85967,904,6.48481044098731,0,0,0,1,0,1,0
47,27,87550,903,6.4838019193637,87550,903,6.4838019193637,0,0,0,1,0,1,0
47,28,87991,903,6.48260040228234,87991,903,6.48260040228234,0,0,0,1,0,1,0
47,29,89265,901,6.48082857685987,89265,901,6.48082857685987,0,0,0,1,0,1,0
47,30,89812,899,6.47865285020435,89812,899,6.47865285020435,0,0,0,1,0,1,0
47,31,90120,900,6.47802546930157,90120,900,6.47802546930157,0,0,0,1,0,1,0
47,32,90597,897,6.47811571070877,90597,897,6.47811571070877,0,0,0,1,0,1,0
47,33,90966,897,6.47676457390792,90966,897,6.47676457390792,0,0,0,1,0,1,0
47,34,90985,896,6.47544868829786,90985,896,6.47544868829786,0,0,0,1,0,1,0
47,35,91012,897,6.47409465199755,91012,897,6.47409465199755,0,0,0,1,0,1,0
47,36,91234,897,6.46966755128974,91234,897,6.46966755128974,0,0,0,1,0,1,0
47,37,91712,893,6.46723012744619,91712,893,6.46723012744619,0,0,0,1,0,1,0
47,38,91713,892,6.46536503416094,91713,892,6.46536503416094,0,0,0,1,0,1,0
47,39,92075,888,6.46322897005358,92075,888,6.46322897005358,0,0,0,1,0,1,0
47,40,91977,891,6.46153920441922,91977,891,6.46153920441922,0,0,0,1,0,1,0
47,41,13447,632,5.61912277505078,1120.58333333333,118.916666666667,4.13965593543837,36.7666666666667,29,3.27682224816367,0.15,0.2,12,30
47,42,12869,596,5.57858756890183,1072.41666666667,109.333333333333,4.02407601383596,34.1,26.9333333333333,3.20133909750488,0.15,0.2,12,30
47,43,12499,572,5.53463132999783,1041.58333333333,101.666666666667,3.94637472379642,34.4,26.7,3.18563136474484,0.15,0.2,12,30
47,44,12058,540,5.48997150768964,1004.83333333333,92.4166666666667,3.81735235434414,31.8,24.6,3.10045234716299,0.15,0.2,12,30
47,45,11777,519,5.45088522919187,981.416666666667,85.1666666666667,3.66895559533858,30.8333333333333,23.9333333333333,3.06283976086954,0.15,0.2,12,30
47,46,11446,499,5.41421920705299,953.833333333333,79.25,3.55048546479913,28.6,22.5333333333333,2.98378322197718,0.15,0.2,12,30
47,47,11287,481,5.37612717574889,940.583333333333,73.5,3.46195389721373,28.2,22.1666666666667,2.94695058414249,0.15,0.2,12,30
47,48,11082,473,5.34559358893811,923.5,70.3333333333333,3.40635990001305,27.7666666666667,21.7,2.90661526445913,0.15,0.2,12,30
47,49,10876,445,5.30315320890615,906.333333333333,65.8333333333333,3.3406487566331,27.7,20.7666666666667,2.84075450385927,0.15,0.2,12,30
47,50,10700,430,5.26342183371507,891.666666666667,62.5833333333333,3.27684711792845,27.7,20.5,2.79136917307518,0.15,0.2,12,30
47,51,10532,418,5.23460631162461,877.666666666667,59.75,3.2144541727276,27.6333333333333,20.6666666666667,2.7930600649684,0.15,0.2,12,30
47,52,10445,407,5.20290976015089,870.416666666667,56.5833333333333,3.08769788536322,27.4333333333333,21.0333333333333,2.82497903894742,0.15,0.2,12,30
47,53,10334,393,5.1800552583499,861.166666666667,52.6666666666667,2.9377035094647,27.6,21,2.78939027498034,0.15,0.2,12,30
47,54,10223,385,5.16082057574018,851.916666666667,49.8333333333333,2.83731743567287,25.6,19.9,2.70774007404027,0.15,0.2,12,30
47,55,10142,374,5.14716768940608,845.166666666667,48,2.7727994366433,25.9,19.8,2.68113739540039,0.15,0.2,12,30
47,56,9935,362,5.1244721293008,827.916666666667,46.5,2.66869858847059,24.3,18.7,2.61106379507217,0.15,0.2,12,30
47,57,10015,349,5.09423395038353,834.583333333333,43.9166666666667,2.60511294817631,24.8,19,2.59594904217067,0.15,0.2,12,30
47,58,9928,341,5.07004038122598,827.333333333333,42.1666666666667,2.51757777135586,25.0666666666667,19.3666666666667,2.59767016668617,0.15,0.2,12,30
47,59,9826,335,5.05812088408018,818.833333333333,41.0833333333333,2.46144021643655,24.5333333333333,19,2.54543915170581,0.15,0.2,12,30
47,60,9898,320,5.04506442074359,824.833333333333,38.8333333333333,2.36479772951652,24.8,18.6,2.49061752743535,0.15,0.2,12,30
47,61,9715,313,5.01037366270936,809.583333333333,36.6666666666667,2.22124403940581,24.6333333333333,18.1333333333333,2.43007201889224,0.15,0.2,12,30
47,62,9681,305,4.99096993183895,806.75,35.5,2.027785656352,23.7666666666667,17.5,2.37329442067851,0.15,0.2,12,30
47,63,9686,299,4.97397785472307,807.166666666667,34.3333333333333,1.9836260196576,23.6333333333333,17.7666666666667,2.36747349944645,0.15,0.2,12,30
47,64,9676,294,4.95440131038733,806.333333333333,32.9166666666667,1.87042676983274,24,17.8666666666667,2.37191990875771,0.15,0.2,12,30
47,65,9653,286,4.94493539116435,804.416666666667,32.6666666666667,1.8769345693485,23.9666666666667,17.9666666666667,2.38788156979509,0.15,0.2,12,30
47,66,9600,281,4.93249703319132,800,32.6666666666667,1.89559799989216,24.1666666666667,18.2666666666667,2.44180908811523,0.15,0.2,12,30
47,67,9630,273,4.92432065543244,802.5,31,1.82426146710689,24.1,18.1,2.432286274805,0.15,0.2,12,30
47,68,9549,270,4.89999082091216,795.75,30.4166666666667,1.74312653005939,24.0666666666667,17.9666666666667,2.3684061152936,0.15,0.2,12,30
47,69,9456,262,4.88108150634599,788,29.5833333333333,1.70323266617792,23.5,17.4,2.36240616577594,0.15,0.2,12,30
47,70,9360,257,4.86521544553566,780,28.4166666666667,1.5500361702816,23.3333333333333,16.7666666666667,2.30518760760099,0.15,0.2,12,30
47,71,9380,250,4.84775903055606,781.666666666667,27.5,1.50980290785814,23.4333333333333,16.4666666666667,2.26110773526554,0.15,0.2,12,30
47,72,9320,242,4.82912665298229,776.666666666667,26.75,1.51919642464399,23.5,16.9333333333333,2.24457951023786,0.15,0.2,12,30
47,73,9346,237,4.82212959532187,778.833333333333,26.3333333333333,1.42711835346975,23.7333333333333,16.9666666666667,2.18400065840319,0.15,0.2,12,30
47,74,9347,234,4.8028186876554,778.916666666667,26,1.49500573496173,23.6,16.9,2.21481772863214,0.15,0.2,12,30
47,75,9348,236,4.79813795505568,779,26.25,1.59540369672239,23.2333333333333,16.5333333333333,2.21279110161798,0.15,0.2,12,30
47,76,9362,230,4.78738329356482,780.166666666667,25.3333333333333,1.57905903392066,22.8666666666667,16.4333333333333,2.13858233654587,0.15,0.2,12,30
47,77,9343,226,4.77343021495654,778.583333333333,24.6666666666667,1.56941800996461,22.2,16.1666666666667,2.16982337216258,0.15,0.2,12,30
47,78,9329,229,4.7565990018787,777.416666666667,25.1666666666667,1.52399102168348,22.2666666666667,15.7,2.11440536369106,0.15,0.2,12,30
47,79,9298,224,4.73667268628731,774.833333333333,24.75,1.43071090502978,21.8,15.1333333333333,2.04375192391293,0.15,0.2,12,30
47,80,9292,222,4.72116833182479,774.333333333333,23.9166666666667,1.38413445798638,23.1666666666667,15.7333333333333,2.07275338361654,0.15,0.2,12,30
47,81,9279,220,4.70109165637907,773.25,23.4166666666667,1.39658080613138,23.2,16,2.08302373781081,0.15,0.2,12,30
47,82,9280,219,4.69464633782938,773.333333333333,23.5833333333333,1.31817495614979,23.3,16.0666666666667,2.11400797814286,0.15,0.2,12,30
47,83,9263,215,4.69074137705752,771.916666666667,23.1666666666667,1.23477124997621,22.5,15.7333333333333,2.13961808796474,0.15,0.2,12,30
47,84,9220,214,4.68183394771682,768.333333333333,23.25,1.27623886453007,22.0666666666667,15.9333333333333,2.16405612473452,0.15,0.2,12,30
47,85,9265,213,4.67106611988014,772.083333333333,23,1.15382165897683,23.1333333333333,15.6,2.12918139069722,0.15,0.2,12,30
47,86,9186,206,4.66836037127908,765.5,21.9166666666667,1.20525618474111,22.8,15.2666666666667,2.11345765382428,0.15,0.2,12,30
47,87,9149,206,4.65826768848091,762.416666666667,21.75,1.19936840603286,23.1333333333333,15.9666666666667,2.12793886662357,0.15,0.2,12,30
47,88,9127,204,4.63765828696878,760.583333333333,21.4166666666667,1.19102589911159,23,15.6666666666667,2.14623466220903,0.15,0.2,12,30
47,89,9148,202,4.62678648179927,762.333333333333,20.5833333333333,1.04013160258384,22.5,16.1666666666667,2.22380460836642,0.15,0.2,12,30
47,90,9185,200,4.61250871829453,765.416666666667,20.6666666666667,1.05677153784279,22.9333333333333,16,2.20290998771204,0.15,0.2,12,30
47,91,9205,200,4.61054523901317,767.083333333333,20.6666666666667,1.02990890339485,22.3666666666667,15.8333333333333,2.16785011056059,0.15,0.2,12,30
47,92,9292,199,4.60736496886553,774.333333333333,20.75,1.04552082516991,23.1666666666667,16.1333333333333,2.14944332069853,0.15,0.2,12,30
47,93,9238,199,4.61171167717907,769.833333333333,20.4166666666667,1.03732157501031,23.5666666666667,15.8666666666667,2.13302754635343,0.15,0.2,12,30
47,94,9307,199,4.60536908194739,775.583333333333,21.0833333333333,1.1453364624649,23.2,15.2,2.09404790549755,0.15,0.2,12,30
47,95,9335,197,4.60671735276355,777.916666666667,21,1.06466950483812,23.7,15.6,2.09483377618685,0.15,0.2,12,30
47,96,9265,195,4.59549177385594,772.083333333333,20.9166666666667,1.05376429960221,23.9333333333333,15.9666666666667,2.12280607835869,0.15,0.2,12,30
47,97,9288,195,4.59280939352091,774,20.8333333333333,1.04440015380854,23.3666666666667,15.5,2.09260916735852,0.15,0.2,12,30
47,98,9278,191,4.58594128433748,773.166666666667,19.5833333333333,1.07980906444016,23.7333333333333,16.1,2.10501447409272,0.15,0.2,12,30
47,99,9291,189,4.58635802897586,774.25,19.75,1.12067429649336,24.4,16.0666666666667,2.11009811779852,0.15,0.2,12,30
47,100,9218,188,4.58713573521542,768.166666666667,19.3333333333333,1.1032292764759,23,15.6,2.0812156060287,0.15,0.2,12,30
48,1,5000,993,6.80428360290555,5000,993,6.80428360290555,0,0,0,1,0,1,0
48,2,5648,987,6.77248490731381,5648,987,6.77248490731381,0,0,0,1,0,1,0
48,3,6488,979,6.73919158001206,6488,979,6.73919158001206,0,0,0,1,0,1,0
48,4,7512,973,6.70996346110151,7512,973,6.70996346110151,0,0,0,1,0,1,0
48,5,8504,961,6.68617009012881,8504,961,6.68617009012881,0,0,0,1,0,1,0
48,6,9614,951,6.66316599942836,9614,951,6.66316599942836,0,0,0,1,0,1,0
48,7,11031,946,6.64342568351007,11031,946,6.64342568351007,0,0,0,1,0,1,0
48,8,12614,942,6.61808817322236,12614,942,6.61808817322236,0,0,0,1,0,1,0
48,9,14385,936,6.60187918849376,14385,936,6.60187918849376,0,0,0,1,0,1,0
48,10,16496,931,6.58328314873547,16496,931,6.58328314873547,0,0,0,1,0,1,0
48,11,18831,930,6.5654838091825,18831,930,6.5654838091825,0,0,0,1,0,1,0
48,12,21521,928,6.55145778914228,21521,928,6.55145778914228,0,0,0,1,0,1,0
48,13,24717,922,6.53601544631196,24717,922,6.53601544631196,0,0,0,1,0,1,0
48,14,28393,920,6.52032143092124,28393,920,6.52032143092124,0,0,0,1,0,1,0
48,15,32494,917,6.50899604632872,32494,917,6.50899604632872,0,0,0,1,0,1,0
48,16,37336,914,6.49326387135666,37336,914,6.49326387135666,0,0,0,1,0,1,0
48,17,42793,912,6.48448508137152,42793,912,6.48448508137152,0,0,0,1,0,1,0
48,18,49286,909,6.47430933012832,49286,909,6.47430933012832,0,0,0,1,0,1,0
48,19,56251,910,6.4621938128781,56251,910,6.4621938128781,0,0,0,1,0,1,0
48,20,63533,909,6.45539305538549,63533,909,6.45539305538549,0,0,0,1,0,1,0
48,21,70024,909,6.45127030700356,70024,909,6.45127030700356,0,0,0,1,0,1,0
48,22,74726,906,6.45188866152523,74726,906,6.45188866152523,0,0,0,1,0,1,0
48,23,78638,905,6.45155970116185,78638,905,6.45155970116185,0,0,0,1,0,1,0
48,24,81459,903,6.44938890900602,81459,903,6.44938890900602,0,0,0,1,0,1,0
48,25,83580,900,6.44980686691055,83580,900,6.44980686691055,0,0,0,1,0,1,0
48,26,85399,896,6.44597544265234,85399,896,6.44597544265234,0,0,0,1,0,1,0
48,27,86897,897,6.44459909630049,86897,897,6.44459909630049,0,0,0,1,0,1,0
48,28,88200,894,6.44502603920311,88200,894,6.44502603920311,0,0,0,1,0,1,0
48,29,88818,892,6.44343793791741,88818,892,6.44343793791741,0,0,0,1,0,1,0
48,30,89901,889,6.44368662896468,89901,889,6.44368662896468,0,0,0,1,0,1,0
48,31,90084,890,6.44360405854725,90084,890,6.44360405854725,0,0,0,1,0,1,0
48,32,90486,889,6.44129539908229,90486,889,6.44129539908229,0,0,0,1,0,1,0
48,33,91055,888,6.43986991692582,91055,888,6.43986991692582,0,0,0,1,0,1,0
48,34,91182,888,6.43903723458493,91182,888,6.43903723458493,0,0,0,1,0,1,0
48,35,90988,888,6.43616789390906,90988,888,6.43616789390906,0,0,0,1,0,1,0
48,36,91600,883,6.43344831081371,91600,883,6.43344831081371,0,0,0,1,0,1,0
48,37,91705,881,6.431441848425,91705,881,6.431441848425,0,0,0,1,0,1,0
48,38,91623,880,6.42855402103242,91623,880,6.42855402103242,0,0,0,1,0,1,0
48,39,91937,880,6.42572356445187,91937,880,6.42572356445187,0,0,0,1,0,1,0
48,40,91854,881,6.42468260789832,91854,881,6.42468260789832,0,0,0,1,0,1,0
48,41,13620,725,5.98082758961407,1702.5,171,4.31803288344207,37,29.4,3.29630564891431,0.15,0.3,8,30
