sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
28,45,13684,377,5.23401680805058,13684,377,5.23401680805058,36.5666666666667,27,3.17571615943775,0.15,0.1,1,30
28,46,13577,365,5.22018687881181,13577,365,5.22018687881181,35.7333333333333,25.9666666666667,3.14404137271689,0.15,0.1,1,30
28,47,13409,358,5.20996378322657,13409,358,5.20996378322657,35.8,25.7,3.12319437389256,0.15,0.1,1,30
28,48,13387,355,5.19804842388418,13387,355,5.19804842388418,35.6,25.9,3.13816639184943,0.15,0.1,1,30
28,49,13433,352,5.18435324258348,13433,352,5.18435324258348,35.5333333333333,25.8333333333333,3.1319225741397,0.15,0.1,1,30
28,50,13425,348,5.1698983663076,13425,348,5.1698983663076,34.9666666666667,25.8,3.11256231829225,0.15,0.1,1,30
28,51,13382,337,5.15449521834116,13382,337,5.15449521834116,34.7,25.8333333333333,3.11257342905616,0.15,0.1,1,30
28,52,13348,334,5.14888229468144,13348,334,5.14888229468144,34.7333333333333,25.8,3.12054523704462,0.15,0.1,1,30
28,53,13356,326,5.13984961654272,13356,326,5.13984961654272,34.9,26.1,3.14327015234299,0.15,0.1,1,30
28,54,13330,323,5.12110359264156,13330,323,5.12110359264156,34.9,25.3333333333333,3.09000189922413,0.15,0.1,1,30
28,55,13354,313,5.11165914215296,13354,313,5.11165914215296,35,25.3666666666667,3.08961506745019,0.15,0.1,1,30
28,56,13307,307,5.09899951938592,13307,307,5.09899951938592,34.1666666666667,24.5666666666667,3.05116556669029,0.15,0.1,1,30
28,57,13211,304,5.08505847806793,13211,304,5.08505847806793,34.0333333333333,24.5333333333333,3.04255031328541,0.15,0.1,1,30
28,58,13228,301,5.08373625178043,13228,301,5.08373625178043,35.0333333333333,24.8666666666667,3.06236085205408,0.15,0.1,1,30
28,59,13347,293,5.07703793779748,13347,293,5.07703793779748,35.0333333333333,24.6666666666667,3.04742466533052,0.15,0.1,1,30
28,60,13239,292,5.06793598326959,13239,292,5.06793598326959,33.8666666666667,24.2333333333333,3.03426315451845,0.15,0.1,1,30
28,61,13173,290,5.05900749166908,13173,290,5.05900749166908,34.7,24.5666666666667,3.04987397387524,0.15,0.1,1,30
28,62,13197,286,5.04442897653565,13197,286,5.04442897653565,35.2,24.5,3.04441032234957,0.15,0.1,1,30
28,63,13172,283,5.03009837277662,13172,283,5.03009837277662,35,23.8,3.00029971499113,0.15,0.1,1,30
28,64,13148,277,5.01860350435249,13148,277,5.01860350435249,34.9333333333333,24.4,3.0186455246889,0.15,0.1,1,30
28,65,13271,277,5.01718883141601,13271,277,5.01718883141601,36,25.1,3.04821226337554,0.15,0.1,1,30
28,66,13096,275,5.01517817292789,13096,275,5.01517817292789,33.4666666666667,23.9,3.00627241694855,0.15,0.1,1,30
28,67,13216,273,5.00983085450226,13216,273,5.00983085450226,35.4333333333333,24.9666666666667,3.04285213543866,0.15,0.1,1,30
28,68,13180,270,5.00679142394491,13180,270,5.00679142394491,34.5666666666667,24.8,3.04017528192393,0.15,0.1,1,30
28,69,13148,266,4.99755600752946,13148,266,4.99755600752946,35.0333333333333,24.8666666666667,3.04746003212298,0.15,0.1,1,30
28,70,13222,264,4.98037435292385,13222,264,4.98037435292385,34.0666666666667,24.5666666666667,3.01463272851457,0.15,0.1,1,30
28,71,13123,259,4.97345905795617,13123,259,4.97345905795617,33.5333333333333,24.3,2.99612876067216,0.15,0.1,1,30
28,72,13185,258,4.96468495963425,13185,258,4.96468495963425,33.8,24.9666666666667,3.04777263574974,0.15,0.1,1,30
28,73,13156,256,4.96700332956023,13156,256,4.96700332956023,34.1666666666667,25.1333333333333,3.05744817106904,0.15,0.1,1,30
28,74,13132,256,4.96231740446382,13132,256,4.96231740446382,34.1666666666667,24.9333333333333,3.04719846708616,0.15,0.1,1,30
28,75,13206,251,4.95277547477812,13206,251,4.95277547477812,34.2333333333333,24.4,3.03040994163171,0.15,0.1,1,30
28,76,13203,250,4.94594053158778,13203,250,4.94594053158778,34.3,24.2,3.01724584420761,0.15,0.1,1,30
28,77,13180,249,4.93838423669035,13180,249,4.93838423669035,33.8,24.1333333333333,3.00123037903727,0.15,0.1,1,30
28,78,13181,250,4.93049277576495,13181,250,4.93049277576495,33.9666666666667,24.1666666666667,3.00683741238958,0.15,0.1,1,30
28,79,13094,249,4.92560396549197,13094,249,4.92560396549197,34.2,24.0666666666667,2.99607806689168,0.15,0.1,1,30
28,80,13144,247,4.91636737117719,13144,247,4.91636737117719,35.1666666666667,24.2666666666667,3.01564028349664,0.15,0.1,1,30
28,81,13227,247,4.90396449338339,13227,247,4.90396449338339,34.7,24.2,3.01925849893331,0.15,0.1,1,30
28,82,13167,242,4.90380151900449,13167,242,4.90380151900449,34.8666666666667,24.6,3.02761074921484,0.15,0.1,1,30
28,83,13136,241,4.89812685708844,13136,241,4.89812685708844,34.7,24.4,3.01923082989596,0.15,0.1,1,30
28,84,13082,239,4.89199270537892,13082,239,4.89199270537892,35.3,24.8333333333333,3.03576606024058,0.15,0.1,1,30
28,85,13005,238,4.88082268729875,13005,238,4.88082268729875,33.8666666666667,23.7333333333333,2.97714942529586,0.15,0.1,1,30
28,86,13083,235,4.87079459933903,13083,235,4.87079459933903,34,23.8,2.98524820307932,0.15,0.1,1,30
28,87,13075,233,4.86680762001697,13075,233,4.86680762001697,33.5,23.5333333333333,2.98339529998764,0.15,0.1,1,30
28,88,13216,233,4.85618786536053,13216,233,4.85618786536053,33.7333333333333,23.5333333333333,2.96344217860901,0.15,0.1,1,30
28,89,13184,231,4.84848586964296,13184,231,4.84848586964296,33.6666666666667,23.7333333333333,2.9618492669698,0.15,0.1,1,30
28,90,13296,230,4.83594541908479,13296,230,4.83594541908479,33.4,23.7333333333333,2.94867312441754,0.15,0.1,1,30
28,91,13124,227,4.83450256225511,13124,227,4.83450256225511,32.9333333333333,23.4333333333333,2.95747697401926,0.15,0.1,1,30
28,92,13021,224,4.83103535349967,13021,224,4.83103535349967,33.0333333333333,24,2.98607543804468,0.15,0.1,1,30
28,93,13099,224,4.83003096378437,13099,224,4.83003096378437,33.2666666666667,24.0333333333333,2.96101556875372,0.15,0.1,1,30
28,94,13128,224,4.82986545047677,13128,224,4.82986545047677,33.9666666666667,24.3333333333333,2.95064706484366,0.15,0.1,1,30
28,95,13094,222,4.81711150858562,13094,222,4.81711150858562,32.9333333333333,23.8666666666667,2.96904259948041,0.15,0.1,1,30
28,96,13036,217,4.81888030249116,13036,217,4.81888030249116,33.1333333333333,23.6333333333333,2.94728243192437,0.15,0.1,1,30
28,97,13155,216,4.81198031516155,13155,216,4.81198031516155,33.6,23.3666666666667,2.93278669763052,0.15,0.1,1,30
28,98,13030,217,4.81922983528513,13030,217,4.81922983528513,33.1,23.5,2.93602101552938,0.15,0.1,1,30
28,99,13079,216,4.81405985995083,13079,216,4.81405985995083,33.5,23.6,2.97010022333369,0.15,0.1,1,30
28,100,13017,217,4.82001258024743,13017,217,4.82001258024743,32.8666666666667,23.2,2.91478420065165,0.15,0.1,1,30
29,1,5000,995,6.80210904410684,5000,995,6.80210904410684,0,0,0,1,0,1,0
29,2,5947,988,6.76880159089706,5947,988,6.76880159089706,0,0,0,1,0,1,0
29,3,7072,986,6.74395842462193,7072,986,6.74395842462193,0,0,0,1,0,1,0
29,4,8483,981,6.7218261190986,8483,981,6.7218261190986,0,0,0,1,0,1,0
29,5,9954,978,6.69940419835071,9954,978,6.69940419835071,0,0,0,1,0,1,0
29,6,11932,970,6.67948830830377,11932,970,6.67948830830377,0,0,0,1,0,1,0
29,7,14171,966,6.66357491521507,14171,966,6.66357491521507,0,0,0,1,0,1,0
29,8,16847,960,6.64675290809069,16847,960,6.64675290809069,0,0,0,1,0,1,0
29,9,20117,958,6.63099778927365,20117,958,6.63099778927365,0,0,0,1,0,1,0
29,10,24040,954,6.61904337696488,24040,954,6.61904337696488,0,0,0,1,0,1,0
29,11,28907,950,6.60701046127914,28907,950,6.60701046127914,0,0,0,1,0,1,0
29,12,34700,947,6.59378008197932,34700,947,6.59378008197932,0,0,0,1,0,1,0
29,13,41633,946,6.58497948506981,41633,946,6.58497948506981,0,0,0,1,0,1,0
29,14,49881,946,6.57350713069293,49881,946,6.57350713069293,0,0,0,1,0,1,0
29,15,59519,946,6.56633949725497,59519,946,6.56633949725497,0,0,0,1,0,1,0
29,16,69443,948,6.56219472014101,69443,948,6.56219472014101,0,0,0,1,0,1,0
29,17,77445,946,6.55891561268451,77445,946,6.55891561268451,0,0,0,1,0,1,0
29,18,82554,943,6.55817436935612,82554,943,6.55817436935612,0,0,0,1,0,1,0
29,19,85788,944,6.55632838356179,85788,944,6.55632838356179,0,0,0,1,0,1,0
29,20,87954,943,6.55724351247921,87954,943,6.55724351247921,0,0,0,1,0,1,0
29,21,89962,943,6.55606533082135,89962,943,6.55606533082135,0,0,0,1,0,1,0
29,22,90891,943,6.55388937169572,90891,943,6.55388937169572,0,0,0,1,0,1,0
29,23,91245,940,6.55103980417167,91245,940,6.55103980417167,0,0,0,1,0,1,0
29,24,92040,939,6.54996125601291,92040,939,6.54996125601291,0,0,0,1,0,1,0
29,25,92249,941,6.54770713319961,92249,941,6.54770713319961,0,0,0,1,0,1,0
29,26,92582,941,6.54696352086942,92582,941,6.54696352086942,0,0,0,1,0,1,0
29,27,92686,937,6.54240523798704,92686,937,6.54240523798704,0,0,0,1,0,1,0
29,28,92774,937,6.54079116536752,92774,937,6.54079116536752,0,0,0,1,0,1,0
29,29,92828,935,6.53711309551117,92828,935,6.53711309551117,0,0,0,1,0,1,0
29,30,93053,936,6.53794701301083,93053,936,6.53794701301083,0,0,0,1,0,1,0
29,31,92611,935,6.53173543499819,92611,935,6.53173543499819,0,0,0,1,0,1,0
29,32,92678,934,6.52870871688688,92678,934,6.52870871688688,0,0,0,1,0,1,0
29,33,92946,932,6.52513395616982,92946,932,6.52513395616982,0,0,0,1,0,1,0
29,34,93133,932,6.52170584120217,93133,932,6.52170584120217,0,0,0,1,0,1,0
29,35,93389,929,6.52076928932517,93389,929,6.52076928932517,0,0,0,1,0,1,0
29,36,93326,929,6.51900418201428,93326,929,6.51900418201428,0,0,0,1,0,1,0
29,37,93295,931,6.51682363746492,93295,931,6.51682363746492,0,0,0,1,0,1,0
29,38,93433,933,6.51515988978927,93433,933,6.51515988978927,0,0,0,1,0,1,0
29,39,93419,930,6.51125007828737,93419,930,6.51125007828737,0,0,0,1,0,1,0
29,40,93291,928,6.51006197704312,93291,928,6.51006197704312,0,0,0,1,0,1,0
29,41,13923,495,5.59529824433793,2784.6,132.2,3.98318156732645,36.8666666666667,28.2333333333333,3.24226488586129,0.15,0.2,5,30
29,42,13819,483,5.58106353913991,2763.8,127.8,3.9015514171027,36.8666666666667,28.2,3.23105823394146,0.15,0.2,5,30
29,43,13705,471,5.56028142783763,2741,121.6,3.80987800126275,36.3,27.5666666666667,3.21220206379479,0.15,0.2,5,30
29,44,13666,462,5.55457850941173,2733.2,117.8,3.7353847033831,36.3,27.4333333333333,3.21022798395099,0.15,0.2,5,30
29,45,13724,454,5.54133157023667,2744.8,115.2,3.72133366812292,36.3,27.5,3.20767158776811,0.15,0.2,5,30
29,46,13640,446,5.52361134443662,2728,109.4,3.51122803105284,36.0666666666667,27.4,3.20084800090461,0.15,0.2,5,30
29,47,13634,434,5.51315972769672,2726.8,106.8,3.48322911426455,36.5,27.4333333333333,3.20082460262556,0.15,0.2,5,30
29,48,13576,425,5.50538597944126,2715.2,105.4,3.48104021635004,36.6666666666667,26.9333333333333,3.18236344736352,0.15,0.2,5,30
29,49,13561,421,5.49508244544398,2712.2,103.8,3.49100724610606,35.6,26.4,3.16722704327987,0.15,0.2,5,30
29,50,13547,419,5.4886214386024,2709.4,101.6,3.4250307945132,36.3666666666667,27.2,3.19675712794862,0.15,0.2,5,30
29,51,13519,410,5.47616571224295,2703.8,98.4,3.38599231093766,36.7666666666667,26.8,3.16440962459736,0.15,0.2,5,30
29,52,13449,410,5.4711788501542,2689.8,98.8,3.33918249739003,35.4666666666667,26.2,3.14424089469854,0.15,0.2,5,30
29,53,13508,407,5.47044809066892,2701.6,98.2,3.32977481714355,36.4333333333333,26.7,3.15933696998584,0.15,0.2,5,30
29,54,13398,402,5.46048054402152,2679.6,95.2,3.2269195566046,36.0666666666667,26.6333333333333,3.14980105111145,0.15,0.2,5,30
29,55,13491,397,5.44921970555743,2698.2,94.6,3.23998580515486,35.8666666666667,26.3,3.13258975075105,0.15,0.2,5,30
29,56,13371,392,5.43280755689655,2674.2,92.2,3.16177398397473,36.3666666666667,26.2333333333333,3.13191709897063,0.15,0.2,5,30
29,57,13424,387,5.43497132941045,2684.8,90,3.06123004893783,36.6,26.4333333333333,3.14306943195359,0.15,0.2,5,30
29,58,13439,383,5.42414112310951,2687.8,87.8,2.93361243785796,36.5333333333333,26.6333333333333,3.14261910764382,0.15,0.2,5,30
29,59,13464,376,5.41476096842048,2692.8,86.4,2.79377756380815,36.5333333333333,25.9,3.11088764311017,0.15,0.2,5,30
29,60,13407,372,5.40647706917774,2681.4,85.6,2.74489050451789,36.5333333333333,26.0333333333333,3.11763447582936,0.15,0.2,5,30
29,61,13408,370,5.40032087803353,2681.6,86,2.76600083555188,35.5666666666667,25.3666666666667,3.09950227891177,0.15,0.2,5,30
29,62,13463,369,5.39985432638885,2692.6,87,2.74325457244748,36.2333333333333,26.6,3.15696600360241,0.15,0.2,5,30
29,63,13429,368,5.38927820331358,2685.8,87,2.72197774377848,36.3,26.5666666666667,3.14500899548818,0.15,0.2,5,30
29,64,13447,368,5.37712581194841,2689.4,87.8,2.76257890546914,35.6666666666667,26.1,3.13726085777758,0.15,0.2,5,30
29,65,13563,363,5.37062154061793,2712.6,86.6,2.84171725048307,35.7666666666667,25.8666666666667,3.12512250477003,0.15,0.2,5,30
29,66,13432,360,5.36493151441331,2686.4,84.2,2.72296830838088,34.4666666666667,24.7,3.08333442078234,0.15,0.2,5,30
29,67,13557,358,5.35258219336941,2711.4,83.2,2.71381354874038,35.9666666666667,25.7666666666667,3.1281126419873,0.15,0.2,5,30
29,68,13554,354,5.3428284301255,2710.8,82.2,2.76574319603512,36.1666666666667,26.3333333333333,3.143715656632,0.15,0.2,5,30
29,69,13556,350,5.33431008053586,2711.2,80.8,2.60160982128643,35.4333333333333,25.6,3.10993770696977,0.15,0.2,5,30
29,70,13418,343,5.32868312453629,2683.6,80.4,2.65056163728388,34.9333333333333,24.7333333333333,3.07183688945898,0.15,0.2,5,30
29,71,13328,339,5.31327136181165,2665.6,78.4,2.6025237757558,34.0666666666667,24.3333333333333,3.06371103676239,0.15,0.2,5,30
29,72,13339,336,5.31094281169712,2667.8,77.6,2.56359757592156,35.0333333333333,24.9,3.08245912768702,0.15,0.2,5,30
29,73,13473,334,5.31055405963259,2694.6,77.2,2.4696218870293,36.1666666666667,25.2333333333333,3.09791486653649,0.15,0.2,5,30
29,74,13425,332,5.29989249818012,2685,77.8,2.5507436198886,34.8333333333333,24.4666666666667,3.06836985154723,0.15,0.2,5,30
29,75,13414,331,5.30049175758772,2682.8,77,2.49240063130808,35.9333333333333,25.1666666666667,3.0955195796799,0.15,0.2,5,30
29,76,13481,330,5.29537790612544,2696.2,76.2,2.41830444537369,36.5333333333333,25.9,3.12073146867522,0.15,0.2,5,30
29,77,13365,327,5.28301597297109,2673,75,2.44873964559135,36.4333333333333,26.5666666666667,3.15155914977948,0.15,0.2,5,30
29,78,13338,324,5.28889338739364,2667.6,75,2.52867583008398,35.4333333333333,25.4666666666667,3.10951798155053,0.15,0.2,5,30
29,79,13399,324,5.28784027673616,2679.8,74.6,2.50843615523916,35.1333333333333,25.2666666666667,3.09950888117797,0.15,0.2,5,30
29,80,13500,324,5.28586171607206,2700,75.6,2.56127640727336,37.3666666666667,26.2333333333333,3.12850022706916,0.15,0.2,5,30
29,81,13510,322,5.28105089223909,2702,76.4,2.63741116867556,35.5,25.5,3.11274449175626,0.15,0.2,5,30
29,82,13381,324,5.28463268575873,2676.2,77,2.65056307730156,37,25.9333333333333,3.13218082386954,0.15,0.2,5,30
29,83,13515,322,5.2792373765326,2703,75.6,2.62054117428686,36.7666666666667,25.8666666666667,3.12442067415578,0.15,0.2,5,30
29,84,13439,322,5.2753202974913,2687.8,75.8,2.62636746546794,36.5,26.0333333333333,3.13957386038396,0.15,0.2,5,30
29,85,13403,316,5.26465541949926,2680.6,74,2.50692588363138,35.5666666666667,25.0666666666667,3.08984533347706,0.15,0.2,5,30
29,86,13506,314,5.25337272462298,2701.2,73.2,2.48980343033379,36,24.9333333333333,3.07174808689484,0.15,0.2,5,30
29,87,13391,314,5.25372318518077,2678.2,72.2,2.42025042523198,35.9333333333333,25.0333333333333,3.06603081149228,0.15,0.2,5,30
29,88,13525,311,5.24797834835717,2705,71.6,2.46915937170835,36.1666666666667,24.9333333333333,3.07064739090608,0.15,0.2,5,30
29,89,13491,307,5.24507061458112,2698.2,69.8,2.17337942131181,37.1,25.7,3.10376998617223,0.15,0.2,5,30
29,90,13494,308,5.23901553806638,2698.8,70.2,2.45409005371655,35.9666666666667,25.1,3.07772971698049,0.15,0.2,5,30
29,91,13424,305,5.23379478510255,2684.8,69.2,2.38118657249793,35.9666666666667,25.6333333333333,3.09942933059438,0.15,0.2,5,30
29,92,13329,299,5.22720439813224,2665.8,68.8,2.39220733917007,35.4,25.1333333333333,3.08749780918714,0.15,0.2,5,30
29,93,13419,297,5.22207706169973,2683.8,69,2.33977564070068,36,25.6333333333333,3.11031441106568,0.15,0.2,5,30
29,94,13545,297,5.20894028407013,2709,68.2,2.13863522911921,35.3666666666667,25.1333333333333,3.09457859754306,0.15,0.2,5,30
29,95,13383,295,5.20333688725071,2676.6,68.2,2.29100539294251,35.2666666666667,24.6666666666667,3.06511635236346,0.15,0.2,5,30
29,96,13424,294,5.19101480974148,2684.8,68.4,2.30296220514858,35.6666666666667,24.3,3.04104340822906,0.15,0.2,5,30
29,97,13506,292,5.18654026327492,2701.2,68.2,2.34601976241976,35.0333333333333,23.4666666666667,3.01247914409102,0.15,0.2,5,30
29,98,13360,290,5.18520941667851,2672,67.6,2.20687469250259,35.7666666666667,23.9333333333333,3.02726785473163,0.15,0.2,5,30
29,99,13504,290,5.18109259682041,2700.8,68.2,2.24804781737826,36.6333333333333,24.8,3.06274622927891,0.15,0.2,5,30
29,100,13441,290,5.18294884811184,2688.2,67.6,2.23036554914493,34.8333333333333,24.1333333333333,3.04103138255046,0.15,0.2,5,30
30,1,5000,994,6.80482457729052,5000,994,6.80482457729052,0,0,0,1,0,1,0
30,2,5957,986,6.77523360171179,5957,986,6.77523360171179,0,0,0,1,0,1,0
30,3,7052,977,6.74431877712472,7052,977,6.74431877712472,0,0,0,1,0,1,0
30,4,8431,970,6.72004007046362,8431,970,6.72004007046362,0,0,0,1,0,1,0
30,5,9951,968,6.69977773387231,9951,968,6.69977773387231,0,0,0,1,0,1,0
30,6,11943,965,6.67621352886349,11943,965,6.67621352886349,0,0,0,1,0,1,0
30,7,14233,960,6.65685473824262,14233,960,6.65685473824262,0,0,0,1,0,1,0
30,8,16972,959,6.64471772036151,16972,959,6.64471772036151,0,0,0,1,0,1,0
30,9,20358,958,6.63186006168695,20358,958,6.63186006168695,0,0,0,1,0,1,0
30,10,24424,959,6.61765262946974,24424,959,6.61765262946974,0,0,0,1,0,1,0
30,11,29305,957,6.60916095732147,29305,957,6.60916095732147,0,0,0,1,0,1,0
30,12,35062,956,6.59901428284884,35062,956,6.59901428284884,0,0,0,1,0,1,0
30,13,41993,956,6.59035544030345,41993,956,6.59035544030345,0,0,0,1,0,1,0
30,14,50407,954,6.58034640721707,50407,954,6.58034640721707,0,0,0,1,0,1,0
30,15,60207,952,6.56885581762517,60207,952,6.56885581762517,0,0,0,1,0,1,0
30,16,70016,953,6.56216520058409,70016,953,6.56216520058409,0,0,0,1,0,1,0
30,17,77703,953,6.56144598241871,77703,953,6.56144598241871,0,0,0,1,0,1,0
30,18,82866,953,6.56249654450066,82866,953,6.56249654450066,0,0,0,1,0,1,0
30,19,86101,952,6.56088244415484,86101,952,6.56088244415484,0,0,0,1,0,1,0
30,20,87882,951,6.55839029576518,87882,951,6.55839029576518,0,0,0,1,0,1,0
30,21,89660,948,6.55613076452179,89660,948,6.55613076452179,0,0,0,1,0,1,0
30,22,90932,946,6.5559880418057,90932,946,6.5559880418057,0,0,0,1,0,1,0
30,23,91402,944,6.55424454268572,91402,944,6.55424454268572,0,0,0,1,0,1,0
30,24,92007,944,6.55243332173359,92007,944,6.55243332173359,0,0,0,1,0,1,0
30,25,92281,945,6.55088609811235,92281,945,6.55088609811235,0,0,0,1,0,1,0
30,26,92629,946,6.5498044994972,92629,946,6.5498044994972,0,0,0,1,0,1,0
30,27,92707,944,6.54767642610592,92707,944,6.54767642610592,0,0,0,1,0,1,0
30,28,92789,945,6.54570256326334,92789,945,6.54570256326334,0,0,0,1,0,1,0
30,29,92920,945,6.54415611016671,92920,945,6.54415611016671,0,0,0,1,0,1,0
30,30,93085,941,6.54289972673706,93085,941,6.54289972673706,0,0,0,1,0,1,0
30,31,92791,939,6.5414387830367,92791,939,6.5414387830367,0,0,0,1,0,1,0
30,32,92897,938,6.53998430033371,92897,938,6.53998430033371,0,0,0,1,0,1,0
30,33,93435,937,6.53920798756476,93435,937,6.53920798756476,0,0,0,1,0,1,0
30,34,93240,936,6.53738633495106,93240,936,6.53738633495106,0,0,0,1,0,1,0
30,35,93380,935,6.53491287049766,93380,935,6.53491287049766,0,0,0,1,0,1,0
30,36,93348,934,6.53373197369911,93348,934,6.53373197369911,0,0,0,1,0,1,0
30,37,92916,936,6.53166994384235,92916,936,6.53166994384235,0,0,0,1,0,1,0
30,38,93073,936,6.53027170726984,93073,936,6.53027170726984,0,0,0,1,0,1,0
30,39,92977,933,6.52901905678179,92977,933,6.52901905678179,0,0,0,1,0,1,0
30,40,93172,931,6.52615863657886,93172,931,6.52615863657886,0,0,0,1,0,1,0
30,41,13965,601,5.67165932958694,4655,232.333333333333,4.80585255613166,35.8666666666667,27.7333333333333,3.22492132699426,0.15,0.3,3,30
30,42,13887,584,5.64812538772529,4629,222.333333333333,4.7083827672006,36.7,28.3666666666667,3.25103836809065,0.15,0.3,3,30
