sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
49,83,9181,330,5.30174079505476,612.066666666667,24.3333333333333,1.28675408287689,28.7333333333333,21.0666666666667,2.83471106143896,0.15,0.4,15,30
49,84,9139,326,5.29184454934099,609.266666666667,24.2,1.25236507067617,28.6,21.0666666666667,2.84086995062144,0.15,0.4,15,30
49,85,9180,323,5.27799121711303,612,23.6,1.11192180599015,28,20.3333333333333,2.75375850445422,0.15,0.4,15,30
49,86,9152,318,5.26828737903902,610.133333333333,23.3333333333333,1.08822840135639,28.4333333333333,20.9,2.80674214325783,0.15,0.4,15,30
49,87,9050,313,5.25018336606826,603.333333333333,23,1.14585856952562,29.6,21.8666666666667,2.82360505621207,0.15,0.4,15,30
49,88,9070,307,5.23363206718806,604.666666666667,22.8,1.1416592266277,29.1333333333333,20.7333333333333,2.77067678936127,0.15,0.4,15,30
49,89,9061,307,5.22387580573733,604.066666666667,23,1.2212874355412,29.7333333333333,21.1333333333333,2.79431063683575,0.15,0.4,15,30
49,90,8953,304,5.21511332215401,596.866666666667,22.8666666666667,1.24700905548387,28.7,20.3666666666667,2.76952361550395,0.15,0.4,15,30
49,91,8953,302,5.2041120176575,596.866666666667,22.8,1.29036517958882,28.8,21.0333333333333,2.80875155641894,0.15,0.4,15,30
49,92,8986,297,5.19167975999145,599.066666666667,22.4666666666667,1.3272005562765,29.1666666666667,21.1333333333333,2.79063616980499,0.15,0.4,15,30
49,93,8940,292,5.17796153639007,596,21.8,1.24699903717102,29.0333333333333,20.5,2.76237990837807,0.15,0.4,15,30
49,94,9024,285,5.15760376718978,601.6,21.4666666666667,1.26228880931848,29.4666666666667,20.8333333333333,2.76149625731488,0.15,0.4,15,30
49,95,8951,285,5.15434493219436,596.733333333333,21.2,1.31593514068922,30.5666666666667,21.0333333333333,2.76491817810994,0.15,0.4,15,30
49,96,9037,281,5.14212950769623,602.466666666667,20.5333333333333,1.18122257370697,29.5,21,2.77210548455437,0.15,0.4,15,30
49,97,9006,278,5.13588726999738,600.4,20.5333333333333,1.23297689430758,30,21.4666666666667,2.80858137058854,0.15,0.4,15,30
49,98,8925,278,5.1317596820428,595,21,1.33587269016205,29.4333333333333,21.0333333333333,2.78641787722507,0.15,0.4,15,30
49,99,8939,275,5.12092556902636,595.933333333333,20.6666666666667,1.28737574646961,29.5333333333333,21,2.79020652309682,0.15,0.4,15,30
49,100,8892,270,5.11674050996889,592.8,20.2666666666667,1.22715621648542,29.2,21.1666666666667,2.79110335537485,0.15,0.4,15,30
50,1,5000,994,6.80218321962358,5000,994,6.80218321962358,0,0,0,1,0,1,0
50,2,5657,981,6.75604172613198,5657,981,6.75604172613198,0,0,0,1,0,1,0
50,3,6511,968,6.71673631410538,6511,968,6.71673631410538,0,0,0,1,0,1,0
50,4,7519,958,6.68128380792448,7519,958,6.68128380792448,0,0,0,1,0,1,0
50,5,8515,948,6.66305734747541,8515,948,6.66305734747541,0,0,0,1,0,1,0
50,6,9756,941,6.63182359036429,9756,941,6.63182359036429,0,0,0,1,0,1,0
50,7,11060,928,6.60211034233145,11060,928,6.60211034233145,0,0,0,1,0,1,0
50,8,12636,922,6.58333368998972,12636,922,6.58333368998972,0,0,0,1,0,1,0
50,9,14533,918,6.56353185433282,14533,918,6.56353185433282,0,0,0,1,0,1,0
50,10,16673,914,6.54710198537568,16673,914,6.54710198537568,0,0,0,1,0,1,0
50,11,19054,909,6.53366429863703,19054,909,6.53366429863703,0,0,0,1,0,1,0
50,12,21900,906,6.51692823321996,21900,906,6.51692823321996,0,0,0,1,0,1,0
50,13,25118,905,6.50602572083251,25118,905,6.50602572083251,0,0,0,1,0,1,0
50,14,28739,901,6.49609052602004,28739,901,6.49609052602004,0,0,0,1,0,1,0
50,15,32703,899,6.48150061937078,32703,899,6.48150061937078,0,0,0,1,0,1,0
50,16,37441,894,6.47442413036385,37441,894,6.47442413036385,0,0,0,1,0,1,0
50,17,42810,894,6.4648616165604,42810,894,6.4648616165604,0,0,0,1,0,1,0
50,18,49206,890,6.4533816449427,49206,890,6.4533816449427,0,0,0,1,0,1,0
50,19,56030,888,6.44337019921621,56030,888,6.44337019921621,0,0,0,1,0,1,0
50,20,63282,884,6.4363865649639,63282,884,6.4363865649639,0,0,0,1,0,1,0
50,21,69995,884,6.43412725406176,69995,884,6.43412725406176,0,0,0,1,0,1,0
50,22,74962,881,6.4340898708348,74962,881,6.4340898708348,0,0,0,1,0,1,0
50,23,78634,878,6.43344618832614,78634,878,6.43344618832614,0,0,0,1,0,1,0
50,24,81494,879,6.4332079262465,81494,879,6.4332079262465,0,0,0,1,0,1,0
50,25,84176,877,6.43363713869565,84176,877,6.43363713869565,0,0,0,1,0,1,0
50,26,86069,874,6.43479304358202,86069,874,6.43479304358202,0,0,0,1,0,1,0
50,27,87837,876,6.43528211455418,87837,876,6.43528211455418,0,0,0,1,0,1,0
50,28,88717,874,6.43562721616277,88717,874,6.43562721616277,0,0,0,1,0,1,0
50,29,89564,872,6.43409659101234,89564,872,6.43409659101234,0,0,0,1,0,1,0
50,30,90099,873,6.43118256143747,90099,873,6.43118256143747,0,0,0,1,0,1,0
50,31,90359,873,6.43173182409355,90359,873,6.43173182409355,0,0,0,1,0,1,0
50,32,90847,872,6.42846225940391,90847,872,6.42846225940391,0,0,0,1,0,1,0
50,33,91300,869,6.42617641573874,91300,869,6.42617641573874,0,0,0,1,0,1,0
50,34,91399,866,6.4237771101665,91399,866,6.4237771101665,0,0,0,1,0,1,0
50,35,91355,867,6.42364878327331,91355,867,6.42364878327331,0,0,0,1,0,1,0
50,36,91988,867,6.42014136560446,91988,867,6.42014136560446,0,0,0,1,0,1,0
50,37,92078,867,6.41838688493402,92078,867,6.41838688493402,0,0,0,1,0,1,0
50,38,91720,870,6.41552871581287,91720,870,6.41552871581287,0,0,0,1,0,1,0
50,39,91634,869,6.41286080303237,91634,869,6.41286080303237,0,0,0,1,0,1,0
50,40,91820,866,6.41179069480775,91820,866,6.41179069480775,0,0,0,1,0,1,0
50,41,13789,719,5.76298100866472,574.541666666667,74.625,3.83521688817355,37.6,29.1666666666667,3.27643938268637,0.15,0.5,24,30
50,42,13313,694,5.68778220943153,554.708333333333,66.8333333333333,3.68220805961997,36.1,27.6666666666667,3.21671366452753,0.15,0.5,24,30
50,43,12737,669,5.62974018299889,530.708333333333,60.2083333333333,3.54119565765953,35.0666666666667,26.9666666666667,3.19549253018741,0.15,0.5,24,30
50,44,12310,648,5.56631249712327,512.916666666667,54.3333333333333,3.38246100555854,34.3,26.1333333333333,3.15340663865831,0.15,0.5,24,30
50,45,12097,624,5.51032870622609,504.041666666667,48.7916666666667,3.20369632062755,34.2333333333333,26.1666666666667,3.141250711807,0.15,0.5,24,30
50,46,11807,598,5.45063891770967,491.958333333333,43.625,3.0581371090401,33.9,25.6666666666667,3.115884595204,0.15,0.5,24,30
50,47,11545,571,5.39473800507559,481.041666666667,39.8333333333333,2.89684162314573,32.0666666666667,24.1666666666667,3.03972382108576,0.15,0.5,24,30
50,48,11226,542,5.34299774228302,467.75,36.1666666666667,2.75390095663994,31.3333333333333,23.7666666666667,3.01305115819649,0.15,0.5,24,30
50,49,11023,517,5.29010860525758,459.291666666667,33,2.62610576975139,30.2,23.2666666666667,3.00519447477379,0.15,0.5,24,30
50,50,10781,494,5.25540611532035,449.208333333333,30.5,2.51136347852115,29.9666666666667,22.6333333333333,2.95294346800387,0.15,0.5,24,30
50,51,10670,476,5.20566978559292,444.583333333333,28.125,2.33221130158571,30.1666666666667,22.7666666666667,2.94337083653438,0.15,0.5,24,30
50,52,10613,453,5.16607726303784,442.208333333333,26.0833333333333,2.1477042511561,30.1333333333333,22.6333333333333,2.92125763087554,0.15,0.5,24,30
50,53,10487,427,5.12887210861812,436.958333333333,23.9166666666667,1.94040222661732,30.8333333333333,22.9666666666667,2.905538124291,0.15,0.5,24,30
50,54,10462,401,5.09051071930501,435.916666666667,22.125,1.69401846680631,31.3,23.6333333333333,2.90483769526781,0.15,0.5,24,30
50,55,10319,381,5.05685821422535,429.958333333333,20.375,1.54200814756492,29.3,22.3,2.8362076843348,0.15,0.5,24,30
50,56,10188,362,5.02281879035571,424.5,18.7083333333333,1.41644959797185,30.1,22.7,2.78670025313606,0.15,0.5,24,30
50,57,10089,353,4.99249690433541,420.375,17.875,1.32923811929514,29.1666666666667,21.8666666666667,2.7629957264934,0.15,0.5,24,30
50,58,10118,338,4.95761642489288,421.583333333333,17,1.17951453265234,29.1333333333333,22.0333333333333,2.76389062755688,0.15,0.5,24,30
50,59,10057,322,4.92962851496362,419.041666666667,15.875,1.11021475768684,29.4,21.8666666666667,2.71408808593928,0.15,0.5,24,30
50,60,10006,312,4.91423541020102,416.916666666667,14.9583333333333,1.00359619452086,29.8333333333333,21.8333333333333,2.70271327949136,0.15,0.5,24,30
50,61,9968,302,4.88740929260737,415.333333333333,14.2916666666667,0.944379367548902,28.9,20.8333333333333,2.66505895830496,0.15,0.5,24,30
50,62,9873,290,4.87252983313554,411.375,13.5416666666667,0.905640988552617,28.5,20.7,2.61769629611139,0.15,0.5,24,30
50,63,9998,282,4.84204474833663,416.583333333333,13.0833333333333,0.877005335793497,28.4333333333333,21.1333333333333,2.64767884785157,0.15,0.5,24,30
50,64,9890,277,4.82731173833128,412.083333333333,12.875,0.833940725891167,28.8666666666667,21.4,2.64109767828887,0.15,0.5,24,30
50,65,9946,270,4.8015695800325,414.416666666667,12.5416666666667,0.839499327256963,28.7333333333333,21.1666666666667,2.60730315923419,0.15,0.5,24,30
50,66,9744,260,4.78667404742465,406,12,0.739496462909083,28.5666666666667,21.2,2.60575092057437,0.15,0.5,24,30
50,67,9754,247,4.76250393774322,406.416666666667,11.4166666666667,0.665331320949483,28.1,20.7666666666667,2.57011434370087,0.15,0.5,24,30
50,68,9731,241,4.75039927570329,405.458333333333,11,0.618488451637727,28.9333333333333,21.3333333333333,2.596877543757,0.15,0.5,24,30
50,69,9739,234,4.73670984087028,405.791666666667,10.5833333333333,0.564480103679002,28.5666666666667,21.3666666666667,2.59694151825733,0.15,0.5,24,30
50,70,9677,227,4.72489746616533,403.208333333333,10.4583333333333,0.579960499904414,28.7,22.1,2.6447921410097,0.15,0.5,24,30
50,71,9670,226,4.70782453338415,402.916666666667,10.375,0.607184976374568,28.1333333333333,21.6,2.59861524982704,0.15,0.5,24,30
50,72,9697,216,4.69172693958332,404.041666666667,9.83333333333333,0.556115541157122,28.9333333333333,21.6333333333333,2.61021883274593,0.15,0.5,24,30
50,73,9649,211,4.68455210226938,402.041666666667,9.58333333333333,0.552924990221442,28.9333333333333,21.1666666666667,2.60503978020835,0.15,0.5,24,30
50,74,9653,207,4.66485383748383,402.208333333333,9.54166666666667,0.530897090942019,28.3,20.7,2.57357628215582,0.15,0.5,24,30
50,75,9714,201,4.65571153573289,404.75,9.20833333333333,0.513444386314314,27.7666666666667,20.7666666666667,2.58376118515909,0.15,0.5,24,30
50,76,9557,202,4.65027741956191,398.208333333333,9.25,0.515114875454894,27.6333333333333,20.5666666666667,2.56978635409167,0.15,0.5,24,30
50,77,9599,200,4.63346397729785,399.958333333333,9.04166666666667,0.482754573051965,27.3666666666667,20.7333333333333,2.55199236544303,0.15,0.5,24,30
50,78,9587,195,4.62182446750745,399.458333333333,8.79166666666667,0.469996444614572,27.9666666666667,20.8,2.52706079137612,0.15,0.5,24,30
50,79,9599,193,4.61114189803932,399.958333333333,8.79166666666667,0.493239790271565,27.8666666666667,20.6333333333333,2.51589833465093,0.15,0.5,24,30
50,80,9626,186,4.58833848625001,401.083333333333,8.41666666666667,0.411422730498492,28.1666666666667,20.5666666666667,2.52126856987479,0.15,0.5,24,30
50,81,9602,182,4.58440052443227,400.083333333333,8.125,0.399869107789848,27.8333333333333,20.0666666666667,2.50731720578241,0.15,0.5,24,30
50,82,9622,182,4.57469980045788,400.916666666667,8.29166666666667,0.415581507066316,28.5333333333333,20.2666666666667,2.49579233302031,0.15,0.5,24,30
50,83,9547,176,4.56096387894385,397.791666666667,8.16666666666667,0.428316608741447,27.8,20.1666666666667,2.50360719757212,0.15,0.5,24,30
50,84,9491,172,4.54969972859597,395.458333333333,7.83333333333333,0.407599230976469,28.1666666666667,20.1,2.50830409214672,0.15,0.5,24,30
50,85,9537,170,4.54491393555341,397.375,7.75,0.38574334874412,27.6,20.7333333333333,2.53093834539385,0.15,0.5,24,30
50,86,9560,166,4.5393346477273,398.333333333333,7.625,0.395943260270917,28.3333333333333,20.8666666666667,2.52925478796137,0.15,0.5,24,30
50,87,9642,167,4.54624946661801,401.75,7.66666666666667,0.395975623134461,28.7,20.7333333333333,2.5262471898965,0.15,0.5,24,30
50,88,9544,166,4.53602661335429,397.666666666667,7.5,0.347721239384305,27.7333333333333,20.1,2.49463624111462,0.15,0.5,24,30
50,89,9539,164,4.53350753533732,397.458333333333,7.58333333333333,0.351088059554053,27.6333333333333,20.6333333333333,2.52094546579225,0.15,0.5,24,30
50,90,9566,162,4.53141351304719,398.583333333333,7.54166666666667,0.353773884434882,27.4,20.4666666666667,2.52797083226531,0.15,0.5,24,30
50,91,9457,160,4.52899633961868,394.041666666667,7.29166666666667,0.318388353145891,26.3,19.8,2.50102297935309,0.15,0.5,24,30
50,92,9481,162,4.52999052141557,395.041666666667,7.29166666666667,0.316789638223132,26.6333333333333,19.4333333333333,2.47168089573203,0.15,0.5,24,30
50,93,9551,160,4.52272757936226,397.958333333333,7.33333333333333,0.359872276624926,27.3666666666667,20.1666666666667,2.48766656700655,0.15,0.5,24,30
50,94,9616,155,4.51710048558836,400.666666666667,6.95833333333333,0.322847960267803,27.7,20.4666666666667,2.50194303585023,0.15,0.5,24,30
50,95,9654,156,4.50981135003276,402.25,6.91666666666667,0.343539240943523,28,20.3333333333333,2.49392885042777,0.15,0.5,24,30
50,96,9567,156,4.49860812088102,398.625,6.875,0.300400659469966,27.6333333333333,20.1333333333333,2.47516860631105,0.15,0.5,24,30
50,97,9656,155,4.49236490844721,402.333333333333,6.91666666666667,0.327640613188526,27.7333333333333,20.3,2.48293251540809,0.15,0.5,24,30
50,98,9691,155,4.49018107248125,403.791666666667,6.95833333333333,0.35298597852148,27.7333333333333,20.3666666666667,2.50167756295501,0.15,0.5,24,30
50,99,9517,153,4.48750929046404,396.541666666667,6.75,0.295183728377695,27.5,19.4,2.45353787453587,0.15,0.5,24,30
50,100,9519,156,4.48407590878696,396.625,6.83333333333333,0.305296696575845,27.4666666666667,19.5666666666667,2.45542567512842,0.15,0.5,24,30
51,1,5000,997,6.80617774309471,5000,997,6.80617774309471,0,0,0,1,0,1,0
51,2,5644,984,6.76695061639088,5644,984,6.76695061639088,0,0,0,1,0,1,0
51,3,6380,979,6.74376122780741,6380,979,6.74376122780741,0,0,0,1,0,1,0
51,4,7342,974,6.70620041151376,7342,974,6.70620041151376,0,0,0,1,0,1,0
51,5,8297,967,6.68113551484325,8297,967,6.68113551484325,0,0,0,1,0,1,0
51,6,9475,962,6.65813380947123,9475,962,6.65813380947123,0,0,0,1,0,1,0
51,7,10779,958,6.6403808967835,10779,958,6.6403808967835,0,0,0,1,0,1,0
51,8,12309,951,6.61868187155371,12309,951,6.61868187155371,0,0,0,1,0,1,0
51,9,14016,941,6.59809165463709,14016,941,6.59809165463709,0,0,0,1,0,1,0
51,10,16036,933,6.57379394428912,16036,933,6.57379394428912,0,0,0,1,0,1,0
51,11,18385,926,6.56074303299361,18385,926,6.56074303299361,0,0,0,1,0,1,0
51,12,21150,921,6.54569786301637,21150,921,6.54569786301637,0,0,0,1,0,1,0
51,13,24242,915,6.52715383062595,24242,915,6.52715383062595,0,0,0,1,0,1,0
51,14,27828,910,6.51094910630936,27828,910,6.51094910630936,0,0,0,1,0,1,0
51,15,31868,909,6.49889568194668,31868,909,6.49889568194668,0,0,0,1,0,1,0
51,16,36469,906,6.48875912069147,36469,906,6.48875912069147,0,0,0,1,0,1,0
51,17,41936,908,6.47775889173851,41936,908,6.47775889173851,0,0,0,1,0,1,0
51,18,48275,902,6.4644652326819,48275,902,6.4644652326819,0,0,0,1,0,1,0
51,19,55072,902,6.4524964394788,55072,902,6.4524964394788,0,0,0,1,0,1,0
51,20,62167,902,6.44735208647855,62167,902,6.44735208647855,0,0,0,1,0,1,0
51,21,68338,900,6.44370575458711,68338,900,6.44370575458711,0,0,0,1,0,1,0
51,22,73697,901,6.44176342179703,73697,901,6.44176342179703,0,0,0,1,0,1,0
51,23,77332,901,6.44155585375741,77332,901,6.44155585375741,0,0,0,1,0,1,0
51,24,80788,899,6.4407098075084,80788,899,6.4407098075084,0,0,0,1,0,1,0
51,25,83140,900,6.43860626444535,83140,900,6.43860626444535,0,0,0,1,0,1,0
51,26,85192,898,6.43864569474751,85192,898,6.43864569474751,0,0,0,1,0,1,0
51,27,86739,899,6.43781684484168,86739,899,6.43781684484168,0,0,0,1,0,1,0
51,28,87822,899,6.43854385587712,87822,899,6.43854385587712,0,0,0,1,0,1,0
51,29,88600,899,6.43605363707578,88600,899,6.43605363707578,0,0,0,1,0,1,0
51,30,89261,897,6.43336964896885,89261,897,6.43336964896885,0,0,0,1,0,1,0
51,31,90001,897,6.43128165240644,90001,897,6.43128165240644,0,0,0,1,0,1,0
51,32,90337,893,6.42735977999467,90337,893,6.42735977999467,0,0,0,1,0,1,0
51,33,90776,893,6.4244191101198,90776,893,6.4244191101198,0,0,0,1,0,1,0
51,34,91106,890,6.42038718524026,91106,890,6.42038718524026,0,0,0,1,0,1,0
51,35,91578,892,6.41757607205339,91578,892,6.41757607205339,0,0,0,1,0,1,0
51,36,91512,890,6.41564179083009,91512,890,6.41564179083009,0,0,0,1,0,1,0
51,37,91405,889,6.41210018211827,91405,889,6.41210018211827,0,0,0,1,0,1,0
51,38,91470,887,6.40971217335573,91470,887,6.40971217335573,0,0,0,1,0,1,0
51,39,91660,886,6.40747315200673,91660,886,6.40747315200673,0,0,0,1,0,1,0
51,40,91695,885,6.4061447414883,91695,885,6.4061447414883,0,0,0,1,0,1,0
51,41,13670,719,5.96005609892685,402.058823529412,71.2352941176471,3.71653038096415,36.6,29.2333333333333,3.2817649406276,0.15,0.6,34,30
51,42,12887,698,5.9155668117304,379.029411764706,63.3529411764706,3.55267420562857,34.5333333333333,27.5666666666667,3.23430774925173,0.15,0.6,34,30
51,43,12392,676,5.87154227172306,364.470588235294,57.2058823529412,3.40103671259959,33.9,26.3666666666667,3.18042825933129,0.15,0.6,34,30
51,44,11791,650,5.82445818975092,346.794117647059,51.9705882352941,3.24404622982742,33.1,25.4333333333333,3.12873359643449,0.15,0.6,34,30
51,45,11363,632,5.78490876422924,334.205882352941,46.7941176470588,3.07587364669932,32.5333333333333,24.9333333333333,3.10713208512325,0.15,0.6,34,30
51,46,11027,617,5.7366882361629,324.323529411765,43.1176470588235,2.92813522616585,31.9,24.4333333333333,3.08539793600517,0.15,0.6,34,30
51,47,10649,602,5.69034420388816,313.205882352941,40.2352941176471,2.77508531593785,30.4,23.8,3.0535714926925,0.15,0.6,34,30
51,48,10381,586,5.65125363393331,305.323529411765,36.4411764705882,2.6014377249869,31.4333333333333,23.8333333333333,3.04826651402347,0.15,0.6,34,30
51,49,10162,567,5.59794394983483,298.882352941176,33.9117647058824,2.39860813201406,30.7,23.4,3.01075497012646,0.15,0.6,34,30
51,50,9911,545,5.5617755812443,291.5,32.1764705882353,2.31170085655555,30.1333333333333,22.9,3.00316220547157,0.15,0.6,34,30
51,51,9838,527,5.51923998006697,289.352941176471,30.0588235294118,2.1857434135665,28.4666666666667,22.0333333333333,2.9555033631653,0.15,0.6,34,30
51,52,9762,516,5.48796206931514,287.117647058824,27.7058823529412,2.02181843297483,29.1,22.1333333333333,2.95163868647167,0.15,0.6,34,30
51,53,9587,508,5.46859610199039,281.970588235294,26.5588235294118,1.9640207147944,29.4,22.5666666666667,2.96548649734543,0.15,0.6,34,30
51,54,9296,496,5.42982132949763,273.411764705882,24.8235294117647,1.81843425079774,28.4,21.5666666666667,2.90716360229568,0.15,0.6,34,30
51,55,9048,485,5.40127280072521,266.117647058824,23.5588235294118,1.6939632872761,27.6666666666667,21,2.84987057892641,0.15,0.6,34,30
51,56,9002,473,5.3698214372133,264.764705882353,22.4705882352941,1.56486772158186,28.3333333333333,21,2.82779431608165,0.15,0.6,34,30
51,57,8936,458,5.33784529060142,262.823529411765,21.1764705882353,1.40152960056596,28.5333333333333,21.1666666666667,2.8342522408469,0.15,0.6,34,30
51,58,8830,450,5.32092017889509,259.705882352941,20.7058823529412,1.40169741232399,28.6333333333333,20.8666666666667,2.80846234809058,0.15,0.6,34,30
51,59,8827,437,5.29394378796206,259.617647058824,20.3235294117647,1.40904889223707,27.4333333333333,20.7,2.80261144337901,0.15,0.6,34,30
51,60,8813,425,5.26782494485071,259.205882352941,19.5294117647059,1.36936863252555,26.5333333333333,20.1,2.77239086534698,0.15,0.6,34,30
51,61,8632,406,5.24511763811195,253.882352941176,18.8823529411765,1.32849894862097,24.9666666666667,18.8666666666667,2.72043620344732,0.15,0.6,34,30
51,62,8637,401,5.2247674524877,254.029411764706,18.5,1.27639618520851,25.5333333333333,18.9666666666667,2.69223830578918,0.15,0.6,34,30
51,63,8558,390,5.18984132252655,251.705882352941,17.7941176470588,1.2500113156596,24.7333333333333,18.6666666666667,2.6792300406009,0.15,0.6,34,30
51,64,8463,386,5.16805896684567,248.911764705882,17.6764705882353,1.22837933508175,25,18.6333333333333,2.66927999191214,0.15,0.6,34,30
51,65,8480,370,5.1531462493833,249.411764705882,17.0294117647059,1.21035270528568,24.8333333333333,18.2666666666667,2.64555979074401,0.15,0.6,34,30
51,66,8369,365,5.13889231260532,246.147058823529,16.6176470588235,1.20023525027436,25,18.1666666666667,2.63690253907025,0.15,0.6,34,30
51,67,8321,364,5.10682581561199,244.735294117647,16.0588235294118,1.08097719841935,24.6666666666667,18.1,2.63842385802098,0.15,0.6,34,30
